method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
LandmarkedIndex12(oe)-k=40-m=1-b=5,0.94,1.63
LandmarkedIndex2(o)-k=40-m=1-b=5,0.97,1.62


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-0,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-1,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-2,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-0,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-1,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-2,
0.00000095367,0.00000937779,0.00004736582,0.00000095367,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000
0.00000038455,0.00001128514,0.00003099441,0.00000010000,0.00000294049,0.00000010000,0.00000066911,0.00000333786,0.00000010000
0.00000095367,0.00000762939,0.00003202756,0.00000066911,0.00000325838,0.00000010000,0.00000066911,0.00000365575,0.00000010000
0.00000038455,0.00000993410,0.00005531311,0.00000066911,0.00000301996,0.00000010000,0.00000066911,0.00000294049,0.00000010000
0.00000095367,0.00001033147,0.00003131230,0.00000095367,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00000095367,0.00000294049,0.00002932548,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00000095367,0.00000222524,0.00001136461,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00000066911,0.00000333786,0.00003965695,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00000010000
0.00000103314,0.00000834465,0.00003067652,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000066911,0.00000010000
0.00000095367,0.00000262260,0.00003099441,0.00000103314,0.00000038455,0.00000010000,0.00000095367,0.00000038455,0.00000010000
0.00000103314,0.00000198682,0.00003067652,0.00000095367,0.00000066911,0.00000010000,0.00000095367,0.00000038455,0.00000010000
0.00000095367,0.00000429153,0.00004895528,0.00000095367,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000066911
0.00000103314,0.00000262260,0.00002861022,0.00000103314,0.00000038455,0.00000066911,0.00000095367,0.00000066911,0.00000066911
0.00000103314,0.00000294049,0.00005070368,0.00000103314,0.00000066911,0.00003767013,0.00000095367,0.00000066911,0.00003695487
0.00000135103,0.00000834465,0.00004498163,0.00000127156,0.00000066911,0.00003433227,0.00000166893,0.00000038455,0.00003465016
0.00000095367,0.00000898043,0.00004704793,0.00000095367,0.00000038455,0.00000038455,0.00000095367,0.00000066911,0.00000066911
0.00000103314,0.00000206629,0.00002765655,0.00000158945,0.00000066911,0.00000635782,0.00000135103,0.00000066911,0.00000627835
0.00000135103,0.00000373522,0.00004037221,0.00000038455,0.00000066911,0.00000961621,0.00000066911,0.00000066911,0.00001001358
0.00000095367,0.00000802675,0.00002837181,0.00000038455,0.00000038455,0.00000596046,0.00000066911,0.00000038455,0.00000603993
0.00000095367,0.00000532468,0.00005038579,0.00000066911,0.00000066911,0.00003838539,0.00000038455,0.00000038455,0.00003830591
0.00000095367,0.00000222524,0.00005102157,0.00000066911,0.00000066911,0.00003671646,0.00000066911,0.00000066911,0.00003600120
0.00000158945,0.00000429153,0.00003329912,0.00000066911,0.00000038455,0.00001033147,0.00000038455,0.00000066911,0.00001001358
0.00000095367,0.00000333786,0.00002733866,0.00000038455,0.00000066911,0.00001168251,0.00000038455,0.00000066911,0.00001168251
0.00000127156,0.00000365575,0.00003107388,0.00000066911,0.00000066911,0.00001899401,0.00000038455,0.00000066911,0.00001867612
0.00000095367,0.00001136461,0.00003329912,0.00000038455,0.00000066911,0.00001001358,0.00000066911,0.00000066911,0.00001033147
0.00000095367,0.00001001358,0.00002805391,0.00000038455,0.00000038455,0.00001104672,0.00000038455,0.00000066911,0.00001104672
0.00000095367,0.00000230471,0.00003465016,0.00000066911,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00000095367
0.00000143051,0.00000524520,0.00003568331,0.00000038455,0.00000066911,0.00000127156,0.00000095367,0.00000066911,0.00000095367
0.00000095367,0.00000500679,0.00003202756,0.00000038455,0.00000038455,0.00001398722,0.00000038455,0.00000066911,0.00001398722
0.00000095367,0.00000866254,0.00003170967,0.00000038455,0.00000038455,0.00000095367,0.00000066911,0.00000066911,0.00000095367
0.00000103314,0.00000500679,0.00005197525,0.00000038455,0.00000095367,0.00003472963,0.00000066911,0.00000066911,0.00003337860
0.00000095367,0.00000866254,0.00005006790,0.00000066911,0.00000066911,0.00000095367,0.00000038455,0.00000066911,0.00000103314
0.00000127156,0.00001001358,0.00004903475,0.00000095367,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000095367
0.00000095367,0.00001597404,0.00003099441,0.00000066911,0.00000095367,0.00001398722,0.00000066911,0.00000095367,0.00001398722
0.00000095367,0.00000937779,0.00003266334,0.00000038455,0.00000038455,0.00001398722,0.00000095367,0.00000066911,0.00001398722
0.00000066911,0.00000961621,0.00003631909,0.00000066911,0.00000066911,0.00001502037,0.00000038455,0.00000066911,0.00001502037
0.00000103314,0.00000969568,0.00003997484,0.00000066911,0.00000066911,0.00000993410,0.00000066911,0.00000066911,0.00000969568
0.00000095367,0.00000866254,0.00004831949,0.00000103314,0.00000066911,0.00000095367,0.00000127156,0.00000066911,0.00000095367
0.00000095367,0.00001231829,0.00004704793,0.00000038455,0.00000066911,0.00000095367,0.00000066911,0.00000038455,0.00000095367
0.00000103314,0.00000834465,0.00000699361,0.00000103314,0.00000572204,0.00000206629,0.00000103314,0.00000532468,0.00000198682
0.00000095367,0.00001271565,0.00004895528,0.00000095367,0.00000627835,0.00000222524,0.00000103314,0.00000627835,0.00000222524
0.00000095367,0.00001223882,0.00004164377,0.00000095367,0.00000596046,0.00002463658,0.00000066911,0.00000564257,0.00002463658
0.00000095367,0.00001160303,0.00002702077,0.00000038455,0.00000699361,0.00000301996,0.00000038455,0.00000699361,0.00000294049
0.00000095367,0.00001668930,0.00004768371,0.00000095367,0.00000095367,0.00003671646,0.00000095367,0.00000095367,0.00003568331
0.00000103314,0.00001231829,0.00002630551,0.00000095367,0.00000564257,0.00001231829,0.00000095367,0.00000564257,0.00001263618
0.00000095367,0.00001597404,0.00002233187,0.00000066911,0.00000095367,0.00000397364,0.00000066911,0.00000103314,0.00000397364
0.00000095367,0.00001168251,0.00005133946,0.00000095367,0.00000564257,0.00000135103,0.00000066911,0.00000564257,0.00000198682
0.00000095367,0.00001096725,0.00005507469,0.00000103314,0.00000699361,0.00003862380,0.00000095367,0.00000659624,0.00003830591
0.00000095367,0.00001263618,0.00004768371,0.00000095367,0.00000333786,0.00000127156,0.00000095367,0.00000301996,0.00000166893
0.00000095367,0.00001366933,0.00004990895,0.00000010000,0.00000468889,0.00003600120,0.00000010000,0.00000437100,0.00003528594
0.00000095367,0.00001033147,0.00003131230,0.00000095367,0.00000397364,0.00001335144,0.00000095367,0.00000405311,0.00001366933
0.00000095367,0.00001398722,0.00002932548,0.00000066911,0.00000301996,0.00000095367,0.00000095367,0.00000262260,0.00000103314
0.00000103314,0.00001358985,0.00003631909,0.00000095367,0.00000206629,0.00001366933,0.00000066911,0.00000206629,0.00001335144
0.00000095367,0.00001335144,0.00005571047,0.00000095367,0.00000532468,0.00000198682,0.00000095367,0.00000532468,0.00000190734
0.00000095367,0.00001001358,0.00003234545,0.00000066911,0.00000325838,0.00000198682,0.00000095367,0.00000365575,0.00000198682
0.00000095367,0.00001231829,0.00003274281,0.00000066911,0.00000500679,0.00000095367,0.00000095367,0.00000500679,0.00000095367
0.00000095367,0.00001239776,0.00003933906,0.00000135103,0.00000500679,0.00000166893,0.00000095367,0.00000500679,0.00000190734
0.00000166893,0.00001366933,0.00002201398,0.00000230471,0.00000468889,0.00000405311,0.00000135103,0.00000460942,0.00000365575
0.00000095367,0.00001470247,0.00004633267,0.00000158945,0.00000635782,0.00000468889,0.00000095367,0.00000596046,0.00000421206
0.00000095367,0.00001231829,0.00005006790,0.00000095367,0.00000198682,0.00003600120,0.00000095367,0.00000222524,0.00003608067
0.00000103314,0.00000905990,0.00003401438,0.00000095367,0.00000206629,0.00000572204,0.00000095367,0.00000190734,0.00000532468
0.00000095367,0.00000834465,0.00003202756,0.00000095367,0.00000206629,0.00001398722,0.00000095367,0.00000294049,0.00001366933
0.00000127156,0.00001470247,0.00003536542,0.00000103314,0.00000627835,0.00000198682,0.00000135103,0.00000627835,0.00000198682
0.00000095367,0.00001231829,0.00003298123,0.00000135103,0.00000127156,0.00001430511,0.00000095367,0.00000127156,0.00001430511
0.00000095367,0.00000635782,0.00002964337,0.00000095367,0.00000238418,0.00000103314,0.00000095367,0.00000262260,0.00000135103
0.00000095367,0.00001430511,0.00004069010,0.00000166893,0.00000627835,0.00002535184,0.00000095367,0.00000596046,0.00002455711
0.00000095367,0.00000762939,0.00004839897,0.00000095367,0.00000095367,0.00002868970,0.00000095367,0.00000095367,0.00002900759
0.00000038455,0.00000596046,0.00005141894,0.00000038455,0.00000103314,0.00000127156,0.00000095367,0.00000095367,0.00000166893
0.00000095367,0.00001160303,0.00004466374,0.00000038455,0.00000198682,0.00003131230,0.00000038455,0.00000198682,0.00003163019
0.00000095367,0.00000866254,0.00002733866,0.00000095367,0.00000262260,0.00001231829,0.00000066911,0.00000301996,0.00001200040
0.00000095367,0.00000739097,0.00003504753,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000127156
0.00000095367,0.00000627835,0.00003401438,0.00000038455,0.00000095367,0.00000373522,0.00000095367,0.00000127156,0.00000365575
0.00000095367,0.00000770886,0.00002932548,0.00000038455,0.00000166893,0.00000095367,0.00000066911,0.00000158945,0.00000095367
0.00000095367,0.00000802675,0.00002098083,0.00000066911,0.00000095367,0.00000961621,0.00000066911,0.00000095367,0.00000969568
0.00000038455,0.00000262260,0.00003965695,0.00000095367,0.00000010000,0.00000190734,0.00000095367,0.00000010000,0.00000198682
0.00000095367,0.00001136461,0.00003099441,0.00000066911,0.00000010000,0.00001398722,0.00000066911,0.00000010000,0.00001398722
0.00000095367,0.00000866254,0.00003870328,0.00000066911,0.00000010000,0.00000158945,0.00000095367,0.00000010000,0.00000127156
0.00000095367,0.00000540415,0.00004466374,0.00000095367,0.00000010000,0.00003099441,0.00000095367,0.00000010000,0.00003099441
0.00000095367,0.00000262260,0.00005563100,0.00000095367,0.00000010000,0.00004235903,0.00000103314,0.00000010000,0.00004267692
0.00000103314,0.00000524520,0.00002805391,0.00000103314,0.00000010000,0.00001064936,0.00000095367,0.00000010000,0.00001072883
0.00000095367,0.00000468889,0.00002471605,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367
0.00000095367,0.00001295407,0.00005102157,0.00000095367,0.00000010000,0.00003965695,0.00000095367,0.00000010000,0.00003973642
0.00000095367,0.00000834465,0.00003131230,0.00000095367,0.00000010000,0.00001366933,0.00000095367,0.00000010000,0.00001366933
0.00000095367,0.00000500679,0.00003163019,0.00000066911,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00000158945
0.00000095367,0.00000397364,0.00000230471,0.00000095367,0.00000010000,0.00000262260,0.00000095367,0.00000010000,0.00000262260
0.00000095367,0.00000262260,0.00003067652,0.00000095367,0.00000010000,0.00002233187,0.00000095367,0.00000010000,0.00002201398
0.00000095367,0.00000270207,0.00002805391,0.00000095367,0.00000010000,0.00000596046,0.00000095367,0.00000010000,0.00000564257
0.00000135103,0.00000262260,0.00002797444,0.00000095367,0.00000010000,0.00000365575,0.00000038455,0.00000010000,0.00000397364
0.00000103314,0.00000659624,0.00004172325,0.00000095367,0.00000010000,0.00002129872,0.00000095367,0.00000010000,0.00002129872
0.00000103314,0.00000540415,0.00003862380,0.00000095367,0.00000010000,0.00000365575,0.00000095367,0.00000010000,0.00000365575
0.00000103314,0.00001128514,0.00003202756,0.00000010000,0.00000010000,0.00000206629,0.00000066911,0.00000010000,0.00000238418
0.00000095367,0.00000262260,0.00002400080,0.00000095367,0.00000010000,0.00000500679,0.00000095367,0.00000010000,0.00000540415
0.00000095367,0.00000437100,0.00002328554,0.00000103314,0.00000010000,0.00000206629,0.00000095367,0.00000010000,0.00000230471
0.00000127156,0.00001128514,0.00005340576,0.00000066911,0.00000010000,0.00003735224,0.00000066911,0.00000010000,0.00003663698
0.00000095367,0.00000858306,0.00004935264,0.00000095367,0.00000010000,0.00003830591,0.00000095367,0.00000010000,0.00003798802
0.00000095367,0.00000564257,0.00003170967,0.00000095367,0.00000010000,0.00001907348,0.00000095367,0.00000010000,0.00001867612
0.00000095367,0.00000993410,0.00000262260,0.00000095367,0.00000010000,0.00000190734,0.00000095367,0.00000010000,0.00000198682
0.00000095367,0.00000437100,0.00003131230,0.00000095367,0.00000010000,0.00000198682,0.00000095367,0.00000010000,0.00000222524
0.00000158945,0.00001168251,0.00000762939,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000,0.00000429153
0.00000103314,0.00000532468,0.00003067652,0.00000010000,0.00000010000,0.00000357627,0.00000010000,0.00000010000,0.00000397364
0.00000127156,0.00001168251,0.00005165735,0.00000010000,0.00000010000,0.00003631909,0.00000010000,0.00000010000,0.00003671646
0.00000095367,0.00000937779,0.00003631909,0.00000010000,0.00000010000,0.00000357627,0.00000010000,0.00000010000,0.00000365575
0.00000103314,0.00001072883,0.00002702077,0.00000010000,0.00000010000,0.00001263618,0.00000010000,0.00000010000,0.00001200040
0.00000158945,0.00001239776,0.00004490216,0.00000010000,0.00000010000,0.00003067652,0.00000010000,0.00000010000,0.00003035863
0.00000127156,0.00001637140,0.00002932548,0.00000010000,0.00000010000,0.00001335144,0.00000010000,0.00000010000,0.00001295407
0.00000158945,0.00000437100,0.00002892812,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000468889
0.00000095367,0.00001263618,0.00005102157,0.00000103314,0.00000010000,0.00003798802,0.00000095367,0.00000010000,0.00003663698
0.00000158945,0.00000405311,0.00000254313,0.00000095367,0.00000010000,0.00000166893,0.00000066911,0.00000010000,0.00000158945
0.00000198682,0.00001001358,0.00003631909,0.00000038455,0.00000010000,0.00001700719,0.00000038455,0.00000010000,0.00001692771
0.00000127156,0.00000421206,0.00002797444,0.00000038455,0.00000010000,0.00000596046,0.00000066911,0.00000010000,0.00000596046
0.00000127156,0.00001136461,0.00002829233,0.00000066911,0.00000603993,0.00000437100,0.00000038455,0.00000596046,0.00000468889
0.00000230471,0.00000699361,0.00002932548,0.00000066911,0.00000103314,0.00002233187,0.00000066911,0.00000095367,0.00002169609
0.00000095367,0.00001096725,0.00003671646,0.00000066911,0.00000095367,0.00001533826,0.00000066911,0.00000095367,0.00001502037
0.00000111262,0.00001033147,0.00002431869,0.00000066911,0.00000564257,0.00000437100,0.00000066911,0.00000564257,0.00000468889
0.00000206629,0.00001533826,0.00005197525,0.00000038455,0.00000596046,0.00003361701,0.00000066911,0.00000635782,0.00003401438
0.00000103314,0.00000762939,0.00005594889,0.00000038455,0.00000095367,0.00003274281,0.00000038455,0.00000095367,0.00003202756
0.00000095367,0.00001096725,0.00004625320,0.00000095367,0.00000564257,0.00003536542,0.00000095367,0.00000532468,0.00003441174
0.00000095367,0.00000802675,0.00005396207,0.00000095367,0.00000405311,0.00004172325,0.00000095367,0.00000405311,0.00004172325
0.00000095367,0.00000699361,0.00003067652,0.00000095367,0.00000198682,0.00000190734,0.00000095367,0.00000198682,0.00000198682
0.00000095367,0.00001096725,0.00003266334,0.00000095367,0.00000095367,0.00001064936,0.00000095367,0.00000066911,0.00001064936
0.00000095367,0.00001041094,0.00003163019,0.00000095367,0.00000603993,0.00001271565,0.00000095367,0.00000564257,0.00001263618
0.00000066911,0.00000627835,0.00002797444,0.00000095367,0.00000095367,0.00000437100,0.00000066911,0.00000095367,0.00000405311
0.00000095367,0.00000691413,0.00002996126,0.00000095367,0.00000095367,0.00001223882,0.00000095367,0.00000127156,0.00001223882
0.00000095367,0.00000874201,0.00003401438,0.00000095367,0.00000158945,0.00002336502,0.00000095367,0.00000158945,0.00002400080
0.00000095367,0.00001072883,0.00002431869,0.00000095367,0.00000564257,0.00000468889,0.00000095367,0.00000596046,0.00000468889
0.00000095367,0.00001565615,0.00002924601,0.00000095367,0.00000667572,0.00000198682,0.00000095367,0.00000635782,0.00000198682
0.00000095367,0.00001502037,0.00003806749,0.00000095367,0.00000635782,0.00001565615,0.00000095367,0.00000603993,0.00001533826
0.00000095367,0.00000834465,0.00004633267,0.00000103314,0.00000699361,0.00000794728,0.00000095367,0.00000667572,0.00000802675
0.00000095367,0.00001438458,0.00004037221,0.00000095367,0.00000564257,0.00000500679,0.00000095367,0.00000603993,0.00000468889
0.00000135103,0.00001502037,0.00002503395,0.00000095367,0.00000429153,0.00001033147,0.00000103314,0.00000437100,0.00001072883
0.00000135103,0.00001001358,0.00005094210,0.00000095367,0.00000095367,0.00003536542,0.00000095367,0.00000095367,0.00003528594
0.00000158945,0.00000866254,0.00004935264,0.00000095367,0.00000659624,0.00003631909,0.00000095367,0.00000659624,0.00003592173
0.00000158945,0.00001303354,0.00002368291,0.00000095367,0.00000095367,0.00000905990,0.00000095367,0.00000095367,0.00000929832
0.00000158945,0.00001096725,0.00002471605,0.00000095367,0.00000095367,0.00000254313,0.00000095367,0.00000095367,0.00000262260
0.00000158945,0.00000834465,0.00004998842,0.00000095367,0.00000437100,0.00003997484,0.00000095367,0.00000397364,0.00004005432
0.00000158945,0.00001001358,0.00004100799,0.00000095367,0.00000198682,0.00002201398,0.00000095367,0.00000206629,0.00002193450
0.00000158945,0.00000993410,0.00005237261,0.00000095367,0.00000095367,0.00003735224,0.00000095367,0.00000095367,0.00003695487
0.00000158945,0.00001295407,0.00003027915,0.00000103314,0.00000095367,0.00000190734,0.00000095367,0.00000095367,0.00000198682
0.00000158945,0.00000802675,0.00003329912,0.00000095367,0.00000095367,0.00002328554,0.00000095367,0.00000010000,0.00002233187
0.00000190734,0.00000731150,0.00002431869,0.00000095367,0.00000038455,0.00000397364,0.00000095367,0.00000095367,0.00000468889
0.00000158945,0.00001160303,0.00002002716,0.00000095367,0.00000038455,0.00000397364,0.00000095367,0.00000066911,0.00000397364
0.00000190734,0.00001033147,0.00002328554,0.00000095367,0.00000095367,0.00000937779,0.00000095367,0.00000095367,0.00000898043
0.00000158945,0.00001605351,0.00004061063,0.00000095367,0.00000066911,0.00002193450,0.00000095367,0.00000066911,0.00002201398
0.00000127156,0.00001271565,0.00004704793,0.00000095367,0.00000066911,0.00002964337,0.00000095367,0.00000066911,0.00002900759
0.00000095367,0.00001772244,0.00003131230,0.00000095367,0.00000066911,0.00001263618,0.00000103314,0.00000066911,0.00001295407
0.00000103314,0.00001430511,0.00003663698,0.00000095367,0.00000095367,0.00001502037,0.00000103314,0.00000066911,0.00001470247
0.00000095367,0.00001200040,0.00003369649,0.00000095367,0.00000066911,0.00002400080,0.00000095367,0.00000038455,0.00002336502
0.00000095367,0.00000699361,0.00002503395,0.00000095367,0.00000038455,0.00001064936,0.00000095367,0.00000066911,0.00001064936
0.00000127156,0.00001033147,0.00002002716,0.00000095367,0.00000038455,0.00000397364,0.00000095367,0.00000066911,0.00000373522
0.00000095367,0.00001398722,0.00002868970,0.00000095367,0.00000066911,0.00000066911,0.00000095367,0.00000066911,0.00000066911
0.00000095367,0.00001168251,0.00004593531,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000038455,0.00000066911
0.00000103314,0.00001168251,0.00004935264,0.00000103314,0.00000066911,0.00000038455,0.00000103314,0.00000038455,0.00000038455
0.00000095367,0.00000993410,0.00003099441,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000038455,0.00000066911
0.00000127156,0.00001136461,0.00003369649,0.00000095367,0.00000066911,0.00000066911,0.00000103314,0.00000095367,0.00000066911
0.00000103314,0.00000794728,0.00002535184,0.00000095367,0.00000095367,0.00000095367,0.00000103314,0.00000095367,0.00000066911
0.00000095367,0.00001064936,0.00003035863,0.00000095367,0.00000066911,0.00000066911,0.00000095367,0.00000095367,0.00000066911
0.00000095367,0.00001263618,0.00000294049,0.00000038455,0.00000095367,0.00000286102,0.00000095367,0.00000095367,0.00000325838
0.00000095367,0.00000691413,0.00000564257,0.00000066911,0.00000095367,0.00000500679,0.00000038455,0.00000066911,0.00000500679
0.00000103314,0.00000699361,0.00002503395,0.00000095367,0.00000038455,0.00001168251,0.00000095367,0.00000066911,0.00001192092
0.00000095367,0.00001700719,0.00000468889,0.00000066911,0.00000066911,0.00000294049,0.00000066911,0.00000066911,0.00000254313
0.00000095367,0.00000898043,0.00000500679,0.00000095367,0.00000038455,0.00000365575,0.00000095367,0.00000038455,0.00000365575
0.00000095367,0.00001700719,0.00004935264,0.00000066911,0.00000066911,0.00003798802,0.00000066911,0.00000066911,0.00003767013
0.00000095367,0.00001168251,0.00005165735,0.00000066911,0.00000038455,0.00000802675,0.00000066911,0.00000038455,0.00000802675
0.00000095367,0.00000802675,0.00002630551,0.00000095367,0.00000066911,0.00000397364,0.00000095367,0.00000066911,0.00000397364
0.00000095367,0.00001128514,0.00003329912,0.00000095367,0.00000066911,0.00000294049,0.00000095367,0.00000038455,0.00000294049
0.00000095367,0.00000365575,0.00003965695,0.00000038455,0.00000103314,0.00000127156,0.00000038455,0.00000095367,0.00000127156
0.00000095367,0.00000905990,0.00005269050,0.00000066911,0.00000206629,0.00003695487,0.00000095367,0.00000198682,0.00003631909
0.00000095367,0.00000794728,0.00005364418,0.00000095367,0.00000127156,0.00000905990,0.00000095367,0.00000095367,0.00000937779
0.00000095367,0.00000500679,0.00003695487,0.00000038455,0.00000405311,0.00000166893,0.00000066911,0.00000333786,0.00000158945
0.00000095367,0.00000262260,0.00002702077,0.00000038455,0.00000254313,0.00001231829,0.00000095367,0.00000190734,0.00001231829
0.00000095367,0.00000198682,0.00003933906,0.00000095367,0.00000166893,0.00000158945,0.00000095367,0.00000198682,0.00000190734
0.00000095367,0.00000794728,0.00005300839,0.00000066911,0.00000111262,0.00000095367,0.00000066911,0.00000158945,0.00000066911
0.00000066911,0.00000802675,0.00003536542,0.00000103314,0.00000667572,0.00000066911,0.00000095367,0.00000699361,0.00000095367
0.00000095367,0.00000564257,0.00003266334,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000038455
0.00000095367,0.00001502037,0.00002837181,0.00000095367,0.00000127156,0.00000095367,0.00000010000,0.00000127156,0.00000066911
0.00000095367,0.00000635782,0.00004967053,0.00000095367,0.00000038455,0.00000066911,0.00000066911,0.00000095367,0.00000066911
0.00000095367,0.00001430511,0.00003401438,0.00000095367,0.00000158945,0.00000038455,0.00000095367,0.00000127156,0.00000038455
0.00000066911,0.00000405311,0.00004037221,0.00000066911,0.00000038455,0.00000095367,0.00000066911,0.00000066911,0.00000066911
0.00000095367,0.00000500679,0.00003234545,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000066911,0.00000066911
0.00000095367,0.00000532468,0.00004728635,0.00000066911,0.00000066911,0.00000095367,0.00000038455,0.00000066911,0.00000066911
0.00000095367,0.00000500679,0.00004506111,0.00000095367,0.00000010000,0.00000038455,0.00000066911,0.00000095367,0.00000038455
0.00000066911,0.00000492731,0.00004601478,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00000038455,0.00000066911
0.00000095367,0.00000437100,0.00002900759,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000066911
0.00000066911,0.00000468889,0.00002964337,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911
0.00000095367,0.00000770886,0.00005102157,0.00000095367,0.00000659624,0.00000095367,0.00000095367,0.00000635782,0.00000066911
0.00000095367,0.00000564257,0.00003123283,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000095367,0.00000038455
0.00000010000,0.00000468889,0.00003329912,0.00000066911,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000038455
0.00000095367,0.00000429153,0.00003433227,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000066911
0.00000103314,0.00000500679,0.00002932548,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911
0.00000095367,0.00000532468,0.00003202756,0.00000095367,0.00000190734,0.00000038455,0.00000095367,0.00000190734,0.00000038455
0.00000095367,0.00000969568,0.00004704793,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000066911
0.00000066911,0.00000898043,0.00004967053,0.00000095367,0.00000158945,0.00000038455,0.00000095367,0.00000158945,0.00000038455
0.00000095367,0.00000596046,0.00002471605,0.00000095367,0.00000294049,0.00000038455,0.00000095367,0.00000294049,0.00000066911
0.00000095367,0.00000230471,0.00002471605,0.00000038455,0.00000158945,0.00000066911,0.00000095367,0.00000135103,0.00000095367
0.00000095367,0.00000262260,0.00003194808,0.00000066911,0.00000158945,0.00000095367,0.00000038455,0.00000158945,0.00000066911
0.00000095367,0.00000532468,0.00002837181,0.00000066911,0.00000365575,0.00000468889,0.00000038455,0.00000365575,0.00000405311
0.00000095367,0.00000866254,0.00003131230,0.00000066911,0.00000429153,0.00000190734,0.00000066911,0.00000429153,0.00000158945
0.00000095367,0.00000198682,0.00005165735,0.00000095367,0.00000158945,0.00003465016,0.00000066911,0.00000158945,0.00003433227
0.00000095367,0.00000898043,0.00003099441,0.00000095367,0.00000532468,0.00001366933,0.00000095367,0.00000532468,0.00001366933
0.00000095367,0.00000397364,0.00002733866,0.00000038455,0.00000294049,0.00000405311,0.00000066911,0.00000254313,0.00000429153
0.00000095367,0.00000254313,0.00002336502,0.00000095367,0.00000230471,0.00000500679,0.00000095367,0.00000230471,0.00000500679
0.00000095367,0.00001200040,0.00001557668,0.00000095367,0.00000198682,0.00000301996,0.00000038455,0.00000198682,0.00000294049
0.00000066911,0.00000492731,0.00004967053,0.00000038455,0.00000095367,0.00003671646,0.00000038455,0.00000127156,0.00003600120
0.00000095367,0.00001525878,0.00002630551,0.00000095367,0.00000103314,0.00001231829,0.00000095367,0.00000166893,0.00001200040
0.00000095367,0.00000969568,0.00003107388,0.00000066911,0.00000127156,0.00000166893,0.00000066911,0.00000103314,0.00000135103
0.00000095367,0.00000866254,0.00005459785,0.00000095367,0.00000198682,0.00003600120,0.00000095367,0.00000198682,0.00003568331
0.00000095367,0.00001160303,0.00002336502,0.00000038455,0.00000127156,0.00000468889,0.00000038455,0.00000190734,0.00000492731
0.00000095367,0.00001200040,0.00001629193,0.00000038455,0.00000095367,0.00000301996,0.00000038455,0.00000095367,0.00000333786
0.00000095367,0.00001104672,0.00002805391,0.00000066911,0.00000127156,0.00000437100,0.00000095367,0.00000095367,0.00000429153
0.00000103314,0.00001096725,0.00001565615,0.00000103314,0.00000127156,0.00000333786,0.00000095367,0.00000135103,0.00000301996
0.00000095367,0.00000874201,0.00001502037,0.00000038455,0.00000066911,0.00000325838,0.00000066911,0.00000038455,0.00000325838
0.00000095367,0.00000429153,0.00005269050,0.00000095367,0.00000095367,0.00003663698,0.00000038455,0.00000095367,0.00003600120
0.00000095367,0.00000834465,0.00002972284,0.00000038455,0.00000095367,0.00000158945,0.00000066911,0.00000095367,0.00000127156
0.00000095367,0.00000762939,0.00002765655,0.00000038455,0.00000095367,0.00000437100,0.00000038455,0.00000095367,0.00000357627
0.00000095367,0.00000158945,0.00002336502,0.00000095367,0.00000095367,0.00000500679,0.00000095367,0.00000095367,0.00000500679
0.00000095367,0.00000127156,0.00002002716,0.00000095367,0.00000095367,0.00000532468,0.00000066911,0.00000103314,0.00000564257
0.00000095367,0.00000429153,0.00001597404,0.00000095367,0.00000095367,0.00000325838,0.00000095367,0.00000095367,0.00000333786
