method name, index construction time (s), index size (MB)
BFS,0.02,0.79
LandmarkedIndex12(oe)-k=500-m=1-b=10,4.18,188.96
LandmarkedIndex12(oe)-k=500-m=1-b=20,4.21,195.07
LandmarkedIndex2(o)-k=500-m=1-b=10,4.14,177.90
LandmarkedIndex12(oe)-k=250-m=1-b=20,2.49,101.20


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,
0.00020599365,0.00008360544,0.00012930234,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00002034505,0.00024867057,0.00014662742,0.00000158945,0.00000190734,0.00000010000,0.00000166893,0.00000190734,0.00000010000,0.00000158945,0.00000158945,0.00000010000,0.00000365575,0.00000158945,0.00000010000
0.00001430511,0.00009894371,0.00007804234,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00001366933,0.00009131431,0.00016959508,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00001231829,0.00005928675,0.00013732910,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00002400080,0.00015099843,0.00016800562,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00001438458,0.00015226999,0.00013534228,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00006135304,0.00011555353,0.00014797846,0.00000143051,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000
0.00001160303,0.00014702479,0.00017062822,0.00000135103,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00004673004,0.00026694933,0.00014734268,0.00000103314,0.00000127156,0.00000010000,0.00000095367,0.00000103314,0.00000010000,0.00000103314,0.00000103314,0.00000010000,0.00000294049,0.00000103314,0.00000010000
0.00003830591,0.00007994969,0.00014766057,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002837181,0.00013097127,0.00020003318,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00002598762,0.00020138422,0.00024000803,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004537900,0.00011126200,0.00018994013,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000
0.00004363059,0.00005769729,0.00030604998,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00021696090,0.00022029876,0.00031328201,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00022729237,0.00025439262,0.00022196769,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005634625,0.00023961067,0.00023166338,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020329157,0.00027902921,0.00019462903,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00012636184,0.00019939740,0.00025637944,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012207031,0.00008495648,0.00021235148,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011030832,0.00007899602,0.00017960866,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017269452,0.00007669130,0.00007136662,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00031932195,0.00009369850,0.00007335344,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000127156,0.00000010000
0.00033871332,0.00007796287,0.00007073084,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00034864743,0.00006127357,0.00006866455,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00021402041,0.00012095769,0.00006564458,0.00000230471,0.00000158945,0.00000010000,0.00000294049,0.00000166893,0.00000010000,0.00000294049,0.00000158945,0.00000010000,0.00000286102,0.00000158945,0.00000010000
0.00018397967,0.00009028116,0.00006500879,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00012302398,0.00005968411,0.00007764498,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000
0.00020066897,0.00006230672,0.00007168451,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00022157033,0.00010871887,0.00006898244,0.00000301996,0.00000166893,0.00000010000,0.00000301996,0.00000158945,0.00000010000,0.00000294049,0.00000158945,0.00000010000,0.00000500679,0.00000158945,0.00000010000
0.00011364618,0.00012302398,0.00007168451,0.00000206629,0.00000166893,0.00000010000,0.00000230471,0.00000158945,0.00000010000,0.00000190734,0.00000158945,0.00000010000,0.00000405311,0.00000158945,0.00000010000
0.00018135706,0.00010800361,0.00007168451,0.00000166893,0.00000365575,0.00000010000,0.00000127156,0.00000397364,0.00000010000,0.00000158945,0.00000365575,0.00000010000,0.00000397364,0.00000397364,0.00000010000
0.00037026405,0.00012493133,0.00011436144,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000
0.00044163068,0.00033799807,0.00010967254,0.00000127156,0.00000325838,0.00000010000,0.00000158945,0.00000365575,0.00000010000,0.00000166893,0.00000301996,0.00000010000,0.00000397364,0.00000333786,0.00000010000
0.00014233589,0.00013001759,0.00010402997,0.00000198682,0.00000325838,0.00000010000,0.00000262260,0.00000325838,0.00000010000,0.00000262260,0.00000294049,0.00000010000,0.00000294049,0.00000294049,0.00000010000
0.00018699963,0.00014869372,0.00011324882,0.00000127156,0.00000309944,0.00000010000,0.00000166893,0.00000325838,0.00000010000,0.00000127156,0.00000301996,0.00000010000,0.00000333786,0.00000333786,0.00000010000
0.00016236305,0.00017197926,0.00010498364,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015735626,0.00047731399,0.00010935465,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00014233589,0.00013430913,0.00024294853,0.00000238418,0.00000262260,0.00000010000,0.00000222524,0.00000270207,0.00000010000,0.00000262260,0.00000262260,0.00000010000,0.00000301996,0.00000262260,0.00000010000
0.00012771288,0.00034896532,0.00009163220,0.00000262260,0.00000333786,0.00000010000,0.00000198682,0.00000333786,0.00000010000,0.00000206629,0.00000301996,0.00000010000,0.00000254313,0.00000325838,0.00000010000
0.00011730194,0.00020535786,0.00009067853,0.00000238418,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00021441777,0.00017229715,0.00009202957,0.00000103314,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00019327799,0.00019129117,0.00017237663,0.00000143051,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000
0.00011563301,0.00032337506,0.00008296966,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00014630953,0.00033028920,0.00020162264,0.00000127156,0.00000010000,0.00000010000,0.00000143051,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000405311,0.00000301996,0.00000010000
0.00014901161,0.00047763188,0.00008932749,0.00000222524,0.00000010000,0.00000010000,0.00000214576,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000365575,0.00000301996,0.00000010000
0.00026003519,0.00046467781,0.00008869171,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000500679,0.00000301996,0.00000010000
0.00019796689,0.00015497207,0.00008861223,0.00000135103,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00014797846,0.00021767616,0.00008638699,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000301996,0.00000333786,0.00000010000
0.00035127003,0.00017968813,0.00008463859,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00037900606,0.00021195411,0.00008273124,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000
0.00026933352,0.00020432472,0.00008098284,0.00000222524,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00031240781,0.00012898445,0.00022355715,0.00000222524,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00020901362,0.00011968612,0.00038003921,0.00000262260,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00013001759,0.00016689300,0.00022927920,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000
0.00018803278,0.00018906593,0.00013534228,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000325838,0.00000010000,0.00000010000
0.00033100446,0.00007573763,0.00012826919,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00054041544,0.00005968411,0.00013534228,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000
0.00026965141,0.00008400281,0.00021402041,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00080370903,0.00010299682,0.00013661384,0.00000262260,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00019431114,0.00008598963,0.00020066897,0.00000206629,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00012564659,0.00011801719,0.00011801719,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00018564860,0.00011865297,0.00019065539,0.00000294049,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000460942,0.00000010000,0.00000010000
0.00027831395,0.00017166137,0.00015997886,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019566218,0.00010768572,0.00015203158,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019629796,0.00022196769,0.00007669130,0.00000238418,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00033394495,0.00018032391,0.00007565816,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00030795733,0.00014162063,0.00006405512,0.00000230471,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00011801719,0.00033132235,0.00007438659,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00029730796,0.00031137466,0.00006564458,0.00000198682,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000286102,0.00000010000,0.00000010000
0.00015234947,0.00012056032,0.00007033348,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000
0.00013407071,0.00012834866,0.00007096926,0.00000270207,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000
0.00013033548,0.00010832150,0.00007597605,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000
0.00038623809,0.00011897087,0.00007637341,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00042239824,0.00011865297,0.00007565816,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000
0.00033434232,0.00011269251,0.00007462501,0.00000158945,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00046698252,0.00012230873,0.00007470448,0.00000254313,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000460942,0.00000010000,0.00000010000
0.00019335746,0.00016371409,0.00007232030,0.00000190734,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00027505556,0.00012063980,0.00007128715,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000
0.00011237462,0.00015759468,0.00007327397,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000
0.00027497609,0.00013637542,0.00022268295,0.00000166893,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000
0.00011865297,0.00027171770,0.00021831194,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021934509,0.00016268094,0.00021203358,0.00000222524,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000
0.00012437502,0.00038162867,0.00019939740,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000286102,0.00000010000,0.00000010000
0.00011165936,0.00014265378,0.00019733111,0.00000254313,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000
0.00015266736,0.00014734268,0.00019502639,0.00000135103,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000
0.00015036265,0.00014670689,0.00007796287,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000
0.00033537546,0.00006294250,0.00007939338,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000038455,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000
0.00026035308,0.00005038579,0.00007367134,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000
0.00022594134,0.00004728635,0.00007398923,0.00000238418,0.00000010000,0.00000010000,0.00000254313,0.00000010000,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00028761227,0.00006500879,0.00007065137,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000
0.00023762385,0.00004935264,0.00042502085,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000460942,0.00000010000,0.00000010000
0.00057665506,0.00015600522,0.00041262308,0.00000238418,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00021235148,0.00015640258,0.00041166941,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00026067097,0.00010633468,0.00041532516,0.00000254313,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000
0.00020027160,0.00006469090,0.00038067499,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00017229715,0.00005038579,0.00036867459,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00084495544,0.00090257326,0.00106096267,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00081197420,0.00095121065,0.00101439158,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000095367
0.00074768066,0.00003369649,0.00100668271,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000095367
0.00083359082,0.00003298123,0.00100835164,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000095367
0.00081268946,0.00003234545,0.00100700060,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000095367
0.00082103411,0.00003099441,0.00100127855,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000095367
0.00081499417,0.00002463658,0.00100390116,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000095367
0.00074728329,0.00003234545,0.00107526779,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000095367
0.00081364313,0.00002034505,0.00106302897,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000103314,0.00000066911,0.00000095367
0.00081634521,0.00003163019,0.00107002258,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000103314,0.00000066911,0.00000095367
0.00084503491,0.00003337860,0.00101963678,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000301996,0.00000038455,0.00000095367
0.00083160400,0.00002002716,0.00101566314,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000301996,0.00000066911,0.00000095367
0.00081602732,0.00003258387,0.00100167592,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000572204,0.00000038455,0.00000095367
0.00081499417,0.00002503395,0.00106970469,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000095367,0.00000066911,0.00000095367
0.00082302093,0.00003369649,0.00106962521,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000198682,0.00000066911,0.00000095367
0.00082302093,0.00087602933,0.00105563799,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00076667467,0.00000010000,0.00000127156,0.00000500679,0.00000095367
0.00081737836,0.00002527236,0.00101733207,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000500679,0.00000066911,0.00000095367
0.00084630648,0.00003369649,0.00100501378,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000301996,0.00000066911,0.00000095367
0.00082238515,0.00002423922,0.00100501378,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000158945,0.00000038455,0.00000095367
0.00084733963,0.00003369649,0.00106199582,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000095367,0.00000066911,0.00000095367
0.00081499417,0.00003099441,0.00105865796,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000095367,0.00000066911,0.00000095367
0.00081531206,0.00003369649,0.00105992952,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000095367,0.00000066911,0.00000095367
0.00075101852,0.00002733866,0.00102559725,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000095367,0.00000066911,0.00000095367
0.00083367029,0.00003266334,0.00102535883,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000095367,0.00000038455,0.00000095367
0.00081634521,0.00002495447,0.00101566314,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000095367,0.00000066911,0.00000095367
0.00074736277,0.00003298123,0.00101065635,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000095367,0.00000038455,0.00000095367
0.00083327293,0.00089669227,0.00100938479,0.00000010000,0.00000667572,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00079441070,0.00000010000,0.00000095367,0.00000635782,0.00000095367
0.00082071622,0.00089399019,0.00101367632,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00080696741,0.00000010000,0.00000103314,0.00000532468,0.00000095367
0.00074688593,0.00002837181,0.00100135803,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000095367,0.00000066911,0.00000095367
