10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.178513
dataset: experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.178513
Method: BFS queryset: 0
Query 713: (193661,1,00000000000000000000000010010000, false), avg=0.00000500679
Query 714: (193661,1,00000000000000000000000011000000, false), avg=0.00000500679
Query 715: (193661,1,00000000000000000000000101000000, false), avg=0.00001128514
Query 716: (193661,1,00000000000000000000000110000000, false), avg=0.00000500679
Query 717: (193661,2,00000000000000000000000000000011, false), avg=0.00000659624
Query 718: (193661,2,00000000000000000000000000000101, false), avg=0.00000834465
Query 719: (193661,2,00000000000000000000000000001001, false), avg=0.00004394849
Query 720: (193661,2,00000000000000000000000000001010, false), avg=0.00009799003
Query 721: (193661,2,00000000000000000000000000001100, false), avg=0.00008630752
Query 722: (193661,2,00000000000000000000000000010010, false), avg=0.00008002916
Query 723: (193661,2,00000000000000000000000000011000, false), avg=0.00003600120
Query 724: (193661,2,00000000000000000000000000100010, false), avg=0.00006000200
Query 725: (193661,2,00000000000000000000000001000001, false), avg=0.00000564257
Query 726: (193661,2,00000000000000000000000001000100, false), avg=0.00011301040
Query 727: (193661,2,00000000000000000000000001010000, false), avg=0.00006071726
Query 728: (193661,2,00000000000000000000000010001000, false), avg=0.00000437100
Query 729: (193661,2,00000000000000000000000010010000, false), avg=0.00000468889
Query 730: (193661,2,00000000000000000000000010100000, false), avg=0.00000500679
Query 731: (193661,2,00000000000000000000000011000000, false), avg=0.00000500679
Query 732: (193661,2,00000000000000000000000101000000, false), avg=0.00001160303
Query 733: (193661,2,00000000000000000000000110000000, false), avg=0.00000468889
Query 734: (193661,3,00000000000000000000000000000101, false), avg=0.00000802675
Query 735: (193661,3,00000000000000000000000000001001, false), avg=0.00004434585
Query 736: (193661,3,00000000000000000000000000001010, false), avg=0.00009767214
Query 737: (193661,3,00000000000000000000000000001100, false), avg=0.00008559226
Query 738: (193661,3,00000000000000000000000000010010, false), avg=0.00007899602
Query 739: (193661,3,00000000000000000000000000100010, false), avg=0.00005968411
Query 740: (193661,3,00000000000000000000000000100100, false), avg=0.00002400080
Query 741: (193661,3,00000000000000000000000001000001, false), avg=0.00000596046
Query 742: (193661,3,00000000000000000000000001001000, false), avg=0.00007470448
Query 743: (193661,3,00000000000000000000000001010000, false), avg=0.00006103515
Query 744: (193661,3,00000000000000000000000001100000, false), avg=0.00004291534
Query 745: (193661,3,00000000000000000000000010000001, false), avg=0.00000500679
Query 746: (193661,3,00000000000000000000000010000010, false), avg=0.00000500679
Query 747: (193661,3,00000000000000000000000010000100, false), avg=0.00000500679
Query 748: (193661,3,00000000000000000000000010001000, false), avg=0.00000468889
Query 749: (193661,3,00000000000000000000000010100000, false), avg=0.00000500679
Query 750: (193661,3,00000000000000000000000011000000, false), avg=0.00000500679
Query 751: (193661,3,00000000000000000000000101000000, false), avg=0.00001168251
Query 752: (211337,0,00000000000000000000000010010000, false), avg=0.00000564257
Query 753: (211337,0,00000000000000000000000011000000, false), avg=0.00000500679
Query 754: (211337,1,00000000000000000000000010010000, false), avg=0.00000492731
Query 755: (211337,2,00000000000000000000000010010000, false), avg=0.00000500679
Query 756: (211337,2,00000000000000000000000011000000, false), avg=0.00000500679
Query 757: (211337,4,00000000000000000000000010010000, false), avg=0.00000500679
Query 758: (211337,4,00000000000000000000000011000000, false), avg=0.00000500679
Query 759: (211337,7,00000000000000000000000011000000, false), avg=0.00000500679
Query 760: (211337,8,00000000000000000000000010010000, false), avg=0.00000500679
Query 761: (211337,8,00000000000000000000000011000000, false), avg=0.00000468889
Query 762: (211337,9,00000000000000000000000011000000, false), avg=0.00000492731
Query 763: (211337,11,00000000000000000000000011000000, false), avg=0.00000468889
Query 764: (211337,13,00000000000000000000000010010000, false), avg=0.00000500679
Query 765: (211337,13,00000000000000000000000011000000, false), avg=0.00000492731
Query 766: (211337,14,00000000000000000000000010010000, false), avg=0.00000500679
Query 767: (211337,14,00000000000000000000000011000000, false), avg=0.00000500679
Query 768: (211337,15,00000000000000000000000010010000, false), avg=0.00000492731
Query 769: (211337,16,00000000000000000000000010010000, false), avg=0.00000500679
Query 770: (211337,16,00000000000000000000000011000000, false), avg=0.00000500679
Query 771: (211337,17,00000000000000000000000010010000, false), avg=0.00000500679
Query 772: (211337,18,00000000000000000000000010010000, false), avg=0.00000500679
Query 773: (211337,18,00000000000000000000000011000000, false), avg=0.00000500679
Query 774: (211337,19,00000000000000000000000010010000, false), avg=0.00000500679
Query 775: (211337,19,00000000000000000000000011000000, false), avg=0.00000500679
Query 776: (211337,21,00000000000000000000000010010000, false), avg=0.00000500679
Query 777: (211337,22,00000000000000000000000010010000, false), avg=0.00000500679
Query 778: (211337,22,00000000000000000000000011000000, false), avg=0.00000500679
Query 779: (211337,23,00000000000000000000000011000000, false), avg=0.00000500679
Query 780: (211337,24,00000000000000000000000010010000, false), avg=0.00000500679
Query 781: (211337,24,00000000000000000000000011000000, false), avg=0.00000492731
Query 782: (211337,25,00000000000000000000000010010000, false), avg=0.00000500679
Query 783: (211337,26,00000000000000000000000010010000, false), avg=0.00000500679
Query 784: (211337,26,00000000000000000000000011000000, false), avg=0.00000500679
Query 785: (211337,28,00000000000000000000000011000000, false), avg=0.00000492731
Query 786: (211337,29,00000000000000000000000011000000, false), avg=0.00000500679
Query 787: (211337,30,00000000000000000000000010010000, false), avg=0.00000500679
Query 788: (211337,31,00000000000000000000000010010000, false), avg=0.00000500679
Query 789: (211337,31,00000000000000000000000011000000, false), avg=0.00000500679
Query 790: (211337,34,00000000000000000000000010010000, false), avg=0.00000500679
Query 791: (211337,35,00000000000000000000000010010000, false), avg=0.00000500679
Query 792: (211337,35,00000000000000000000000011000000, false), avg=0.00000492731
Query 793: (211337,36,00000000000000000000000010010000, false), avg=0.00000500679
Query 794: (211337,37,00000000000000000000000010010000, false), avg=0.00000500679
Query 795: (211337,38,00000000000000000000000010010000, false), avg=0.00000500679
Query 796: (211337,39,00000000000000000000000011000000, false), avg=0.00000492731
Query 797: (211337,40,00000000000000000000000010010000, false), avg=0.00000500679
Query 798: (211337,40,00000000000000000000000011000000, false), avg=0.00000500679
Query 799: (211337,41,00000000000000000000000010010000, false), avg=0.00000500679
Query 800: (211337,41,00000000000000000000000011000000, false), avg=0.00000500679
Query 801: (211337,42,00000000000000000000000010010000, false), avg=0.00000500679
Query 802: (211337,42,00000000000000000000000011000000, false), avg=0.00000500679
Query 803: (211337,43,00000000000000000000000010010000, false), avg=0.00000492731
Query 804: (211337,44,00000000000000000000000010010000, false), avg=0.00000500679
Query 805: (211337,45,00000000000000000000000010010000, false), avg=0.00000500679
Query 806: (211337,46,00000000000000000000000010010000, false), avg=0.00000500679
Query 807: (211337,46,00000000000000000000000011000000, false), avg=0.00000500679
Query 808: (211337,47,00000000000000000000000010010000, false), avg=0.00000500679
Query 809: (211337,47,00000000000000000000000011000000, false), avg=0.00000500679
Query 810: (211337,48,00000000000000000000000011000000, false), avg=0.00000500679
Query 811: (211337,51,00000000000000000000000010010000, false), avg=0.00000500679
Query 812: (211337,52,00000000000000000000000010010000, false), avg=0.00000500679
Query 813: (211337,52,00000000000000000000000011000000, false), avg=0.00000500679
Query 814: (211337,53,00000000000000000000000010010000, false), avg=0.00000500679
Query 815: (211337,53,00000000000000000000000011000000, false), avg=0.00000500679
Query 816: (211337,54,00000000000000000000000010010000, false), avg=0.00000500679
Query 817: (211337,54,00000000000000000000000011000000, false), avg=0.00000468889
Query 818: (211337,55,00000000000000000000000010010000, false), avg=0.00000500679
Query 819: (211337,56,00000000000000000000000010010000, false), avg=0.00000500679
Query 820: (211337,56,00000000000000000000000011000000, false), avg=0.00000500679
Query 821: (211337,57,00000000000000000000000011000000, false), avg=0.00000500679
Query 822: (211337,58,00000000000000000000000011000000, false), avg=0.00000500679
Query 823: (211337,59,00000000000000000000000010010000, false), avg=0.00000500679
Query 824: (211337,59,00000000000000000000000011000000, false), avg=0.00000492731
Query 825: (211337,60,00000000000000000000000010010000, false), avg=0.00000500679
Query 826: (211337,60,00000000000000000000000011000000, false), avg=0.00000500679
Query 827: (211337,61,00000000000000000000000010010000, false), avg=0.00000500679
Query 828: (211337,61,00000000000000000000000011000000, false), avg=0.00000492731
Query 829: (211337,63,00000000000000000000000010010000, false), avg=0.00000500679
Query 830: (211337,63,00000000000000000000000011000000, false), avg=0.00000500679
Query 831: (211337,64,00000000000000000000000010010000, false), avg=0.00000500679
Query 832: (211337,65,00000000000000000000000010010000, false), avg=0.00000468889
Query 833: (211337,65,00000000000000000000000011000000, false), avg=0.00000452995
Query 834: (211337,66,00000000000000000000000010010000, false), avg=0.00000500679
Query 835: (211337,66,00000000000000000000000011000000, false), avg=0.00000500679
Query 836: (244458,0,00000000000000000000000010000010, false), avg=0.00000898043
Query 837: (244458,0,00000000000000000000000010010000, false), avg=0.00000731150
Query 838: (244458,0,00000000000000000000000011000000, false), avg=0.00000898043
Query 839: (244458,1,00000000000000000000000010000010, false), avg=0.00000866254
Query 840: (244458,1,00000000000000000000000010001000, false), avg=0.00000866254
Query 841: (244458,1,00000000000000000000000010100000, false), avg=0.00000858306
Query 842: (244458,1,00000000000000000000000011000000, false), avg=0.00000898043
Query 843: (244458,1,00000000000000000000000110000000, false), avg=0.00000858306
Query 844: (244458,2,00000000000000000000000010000010, false), avg=0.00000866254
Query 845: (244458,2,00000000000000000000000010000100, false), avg=0.00000898043
Query 846: (244458,2,00000000000000000000000010001000, false), avg=0.00000866254
Query 847: (244458,2,00000000000000000000000010010000, false), avg=0.00000731150
Query 848: (244458,2,00000000000000000000000011000000, false), avg=0.00000866254
Query 849: (244458,2,00000000000000000000000110000000, false), avg=0.00000826517
Query 850: (244458,3,00000000000000000000000010000010, false), avg=0.00000898043
Query 851: (244458,3,00000000000000000000000010001000, false), avg=0.00000866254
Query 852: (244458,3,00000000000000000000000010010000, false), avg=0.00000731150
Query 853: (244458,3,00000000000000000000000010100000, false), avg=0.00000858306
Query 854: (244458,3,00000000000000000000000011000000, false), avg=0.00000834465
Query 855: (244458,4,00000000000000000000000010000001, false), avg=0.00000866254
Query 856: (244458,4,00000000000000000000000010000010, false), avg=0.00000866254
Query 857: (244458,4,00000000000000000000000010000100, false), avg=0.00000898043
Query 858: (244458,4,00000000000000000000000011000000, false), avg=0.00000866254
Query 859: (244458,4,00000000000000000000000110000000, false), avg=0.00000866254
Query 860: (244458,5,00000000000000000000000010000001, false), avg=0.00000858306
Query 861: (244458,5,00000000000000000000000010000100, false), avg=0.00000826517
Query 862: (244458,5,00000000000000000000000010001000, false), avg=0.00000834465
Query 863: (244458,5,00000000000000000000000010100000, false), avg=0.00000826517
Query 864: (244458,6,00000000000000000000000010000001, false), avg=0.00000834465
Query 865: (244458,6,00000000000000000000000010000010, false), avg=0.00000866254
Query 866: (244458,6,00000000000000000000000010000100, false), avg=0.00000866254
Query 867: (244458,6,00000000000000000000000010001000, false), avg=0.00000826517
Query 868: (244458,6,00000000000000000000000011000000, false), avg=0.00000866254
Query 869: (244458,6,00000000000000000000000110000000, false), avg=0.00000834465
Query 870: (244458,7,00000000000000000000000010000001, false), avg=0.00000866254
Query 871: (244458,7,00000000000000000000000010001000, false), avg=0.00000834465
Query 872: (244458,7,00000000000000000000000010100000, false), avg=0.00000858306
Query 873: (244458,7,00000000000000000000000011000000, false), avg=0.00000898043
