0.00015465418,0.00018167495,0.00021497408,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00014162063,0.00000038455
0.00015497207,0.00018469492,0.00021497408,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00014797846,0.00000038455
0.00015370051,0.00017229715,0.00021266937,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00012898445,0.00000038455
0.00014074643,0.00017229715,0.00021521250,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00013566017,0.00000038455
0.00015934308,0.00017166137,0.00021465619,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00012628237,0.00000066911
0.00015497207,0.00016800562,0.00020734469,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00012334187,0.00000010000
0.00014098485,0.00018437703,0.00021497408,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00014726320,0.00017666816
0.00015902519,0.00016800562,0.00020607312,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00012262662,0.00016808509
0.00016029675,0.00017094612,0.00020774205,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00012763341,0.00016665458
0.00015513102,0.00016768773,0.00020360946,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00012739499,0.00016967455
0.00015934308,0.00016768773,0.00021537144,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00012429555,0.00017571449
0.00014090538,0.00018135706,0.00021227200,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00014670689,0.00017563501
0.00015862782,0.00018564860,0.00021704037,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00014972686,0.00017563501
0.00015934308,0.00017197926,0.00020758310,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00013740857,0.00017325083
0.00015465418,0.00017094612,0.00020964940,0.00000038455,0.00000010000,0.00000500679,0.00000038455,0.00000010000,0.00000437100,0.00011197725,0.00012667973,0.00017571449
0.00015465418,0.00016736984,0.00020766258,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00010601679,0.00012803077,0.00016999244
0.00015902519,0.00018326441,0.00020535786,0.00000038455,0.00000010000,0.00000158945,0.00000038455,0.00000038455,0.00000198682,0.00011571248,0.00014233589,0.00017468134
0.00015894571,0.00018628438,0.00020233790,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00011094411,0.00015131632,0.00016403198
0.00015401840,0.00017968813,0.00020265579,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00011197725,0.00014328956,0.00017197926
0.00015560785,0.00018731753,0.00021497408,0.00000038455,0.00000010000,0.00000206629,0.00000038455,0.00000010000,0.00000262260,0.00010625521,0.00015632311,0.00018533070
0.00015870730,0.00018032391,0.00021632512,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00011634826,0.00013772646,0.00017865498
0.00015465418,0.00018604596,0.00021266937,0.00000010000,0.00000038455,0.00000301996,0.00000010000,0.00000010000,0.00000365575,0.00010736783,0.00015028317,0.00017841657
0.00015505154,0.00016832351,0.00020869572,0.00000038455,0.00000010000,0.00000468889,0.00000038455,0.00000010000,0.00000460942,0.00011531511,0.00012326240,0.00017627080
0.00015370051,0.00017197926,0.00020360946,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000038455,0.00000238418,0.00000066911,0.00013399124,0.00016601880
0.00016037623,0.00017460187,0.00020607312,0.00000010000,0.00000038455,0.00000333786,0.00000038455,0.00000010000,0.00000333786,0.00000066911,0.00014336903,0.00017563501
0.00015528996,0.00018095970,0.00020432472,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00011165936,0.00014734268,0.00016132990
0.00015807151,0.00016736984,0.00020599365,0.00000010000,0.00000038455,0.00000198682,0.00000010000,0.00000038455,0.00000190734,0.00000066911,0.00012532869,0.00017635027
0.00015370051,0.00018127759,0.00020662943,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00014400482,0.00016498565
0.00015830993,0.00017031033,0.00020567576,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00013430913,0.00016633669
0.00016037623,0.00018596649,0.00020297368,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00015028317,0.00016538302
0.00014098485,0.00018294652,0.00020567576,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000038455,0.00000397364,0.00000066911,0.00014464060,0.00017364819
0.00015465418,0.00016999244,0.00020138422,0.00000038455,0.00000038455,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000066911,0.00013033548,0.00017404556
0.00015393892,0.00017134348,0.00021632512,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000095367,0.00013303756,0.00018199284
0.00015298525,0.00017062822,0.00020496050,0.00000038455,0.00000010000,0.00000230471,0.00000038455,0.00000038455,0.00000262260,0.00000095367,0.00013430913,0.00016601880
0.00015608469,0.00017205874,0.00020464261,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00011666615,0.00013367335,0.00016093254
0.00016037623,0.00017134348,0.00020535786,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011102358,0.00012667973,0.00017062822
0.00015433629,0.00016935666,0.00020535786,0.00000038455,0.00000010000,0.00000357627,0.00000038455,0.00000038455,0.00000397364,0.00011006991,0.00013033548,0.00017340977
0.00015528996,0.00016601880,0.00020035107,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00010903676,0.00012397766,0.00016729036
0.00015536944,0.00018167495,0.00020297368,0.00000038455,0.00000010000,0.00000206629,0.00000038455,0.00000010000,0.00000198682,0.00010935465,0.00014034907,0.00017197926
0.00016260147,0.00018072128,0.00020162264,0.00000010000,0.00000010000,0.00000301996,0.00000038455,0.00000038455,0.00000262260,0.00011134147,0.00014607111,0.00017229715
0.00015505154,0.00018127759,0.00020805994,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00010832150,0.00014233589,0.00016800562
0.00016061464,0.00018739700,0.00020305315,0.00000038455,0.00000010000,0.00000294049,0.00000038455,0.00000038455,0.00000301996,0.00011698404,0.00016601880,0.00016101201
0.00015497207,0.00018095970,0.00021433830,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00011507670,0.00015997886,0.00017698605
0.00015966097,0.00018533070,0.00021036465,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00011205673,0.00014964739,0.00017635027
0.00015830993,0.00018294652,0.00020567576,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000333786,0.00010895729,0.00015902519,0.00016466776
0.00015497207,0.00018239021,0.00020503997,0.00000010000,0.00000010000,0.00000190734,0.00000038455,0.00000038455,0.00000190734,0.00011467933,0.00015401840,0.00017499923
0.00015536944,0.00018032391,0.00020631154,0.00000010000,0.00000038455,0.00000190734,0.00000010000,0.00000038455,0.00000190734,0.00011499722,0.00015497207,0.00017499923
0.00015934308,0.00018533070,0.00020233790,0.00000010000,0.00000038455,0.00000301996,0.00000038455,0.00000010000,0.00000325838,0.00011134147,0.00014861424,0.00015966097
0.00016029675,0.00018755594,0.00021068255,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00011865297,0.00016562143,0.00017635027
0.00015465418,0.00018358230,0.00021568934,0.00000038455,0.00000010000,0.00000206629,0.00000038455,0.00000010000,0.00000222524,0.00011563301,0.00015934308,0.00018127759
0.00015433629,0.00017428398,0.00021203358,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00011666615,0.00014766057,0.00017603238
0.00015966097,0.00018397967,0.00020567576,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00011865297,0.00014503796,0.00016864140
0.00014130274,0.00018231074,0.00020400683,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00009767214,0.00014328956,0.00016593933
0.00015370051,0.00018596649,0.00020162264,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00011666615,0.00015195210,0.00016299883
0.00014170010,0.00018032391,0.00020567576,0.00000038455,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00009695688,0.00014567375,0.00016872088
0.00015338261,0.00017205874,0.00020202000,0.00000010000,0.00000095367,0.00000270207,0.00000010000,0.00000095367,0.00000230471,0.00011801719,0.00013168652,0.00016498565
0.00015934308,0.00017205874,0.00020162264,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00011960665,0.00013136863,0.00015505154
0.00015465418,0.00016895929,0.00021036465,0.00000010000,0.00000038455,0.00000365575,0.00000038455,0.00000066911,0.00000397364,0.00011563301,0.00012397766,0.00018199284
0.00015505154,0.00016665458,0.00020376841,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00011865297,0.00012795130,0.00016601880
0.00015568733,0.00018127759,0.00021465619,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00011499722,0.00013430913,0.00017197926
0.00014138221,0.00017062822,0.00021266937,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00009830792,0.00013160705,0.00017325083
0.00015862782,0.00017197926,0.00019963582,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00011102358,0.00011825561,0.00015966097
0.00015528996,0.00017801920,0.00020432472,0.00000010000,0.00000010000,0.00000357627,0.00000010000,0.00000038455,0.00000365575,0.00011833508,0.00000066911,0.00016935666
0.00015862782,0.00016729036,0.00001700719,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00011126200,0.00000038455,0.00000038455
0.00015974044,0.00017937024,0.00002169609,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00010927518,0.00000038455,0.00000010000
0.00015966097,0.00016705195,0.00001366933,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00011698404,0.00000038455,0.00000038455
0.00014130274,0.00017968813,0.00001327196,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00009799003,0.00000038455,0.00000038455
0.00015497207,0.00018302599,0.00002233187,0.00000010000,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00011531511,0.00000010000,0.00000038455
0.00015934308,0.00018064181,0.00002598762,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00011134147,0.00000066911,0.00000038455
0.00015600522,0.00018103917,0.00002201398,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00011634826,0.00000010000,0.00000010000
0.00014098485,0.00018127759,0.00002034505,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00009791056,0.00000010000,0.00000038455
0.00015934308,0.00018167495,0.00001525878,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00011134147,0.00000066911,0.00000010000
0.00015465418,0.00018064181,0.00002233187,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00011563301,0.00000066911,0.00000010000
0.00014130274,0.00018636385,0.00001740455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00009830792,0.00000038455,0.00000010000
0.00015560785,0.00018167495,0.00001366933,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00011499722,0.00000038455,0.00000038455
0.00015934308,0.00017229715,0.00002161661,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00011102358,0.00000038455,0.00000010000
0.00015465418,0.00017070770,0.00001700719,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00011571248,0.00000038455,0.00000038455
0.00016029675,0.00018660227,0.00002598762,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00011706352,0.00000066911,0.00000010000
0.00015370051,0.00018032391,0.00021632512,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00011666615,0.00000066911,0.00017635027
0.00015401840,0.00018135706,0.00021473566,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00011507670,0.00000066911,0.00017301241
0.00015934308,0.00018628438,0.00001438458,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00012000401,0.00000038455,0.00000038455
0.00014138221,0.00018302599,0.00020400683,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00009799003,0.00000066911,0.00016331672
0.00016037623,0.00017595291,0.00020599365,0.00000010000,0.00000190734,0.00000294049,0.00000038455,0.00000198682,0.00000286102,0.00011833508,0.00014901161,0.00017364819
0.00015465418,0.00017102559,0.00021298726,0.00000038455,0.00000010000,0.00000095367,0.00000010000,0.00000038455,0.00000095367,0.00011507670,0.00013772646,0.00016101201
0.00015997886,0.00017301241,0.00021235148,0.00000010000,0.00000294049,0.00000038455,0.00000010000,0.00000301996,0.00000066911,0.00011968612,0.00014932950,0.00016331672
0.00014162063,0.00018469492,0.00021568934,0.00000010000,0.00000190734,0.00000066911,0.00000010000,0.00000198682,0.00000066911,0.00009838740,0.00016299883,0.00016800562
0.00016029675,0.00018167495,0.00021632512,0.00000010000,0.00000262260,0.00000066911,0.00000038455,0.00000294049,0.00000095367,0.00011738141,0.00015703837,0.00016466776
0.00015497207,0.00017833709,0.00020702679,0.00000010000,0.00000294049,0.00000066911,0.00000010000,0.00000262260,0.00000038455,0.00011467933,0.00015139579,0.00015036265
0.00015354156,0.00017333030,0.00020265579,0.00000010000,0.00000301996,0.00000038455,0.00000038455,0.00000294049,0.00000038455,0.00011706352,0.00014869372,0.00015505154
0.00014170010,0.00017134348,0.00020702679,0.00000010000,0.00000262260,0.00000066911,0.00000010000,0.00000262260,0.00000038455,0.00010291735,0.00015068054,0.00015497207
0.00015926361,0.00016903877,0.00020305315,0.00000010000,0.00000158945,0.00000066911,0.00000038455,0.00000166893,0.00000038455,0.00011102358,0.00015163421,0.00014869372
0.00015465418,0.00018596649,0.00020837783,0.00000010000,0.00000198682,0.00000038455,0.00000010000,0.00000198682,0.00000066911,0.00011499722,0.00016132990,0.00015465418
0.00015465418,0.00018437703,0.00020329157,0.00000010000,0.00000198682,0.00000066911,0.00000010000,0.00000198682,0.00000038455,0.00011698404,0.00016633669,0.00015433629
0.00015934308,0.00018596649,0.00020702679,0.00000038455,0.00000190734,0.00000066911,0.00000038455,0.00000198682,0.00000066911,0.00011928876,0.00016601880,0.00015799204
0.00015528996,0.00018159548,0.00020503997,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00011499722,0.00015068054,0.00014662742
0.00014162063,0.00017539660,0.00021163622,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00009735425,0.00014567375,0.00016434987
0.00015465418,0.00017062822,0.00020599365,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00011539459,0.00013772646,0.00015727678
0.00015465418,0.00018167495,0.00020337104,0.00000010000,0.00000230471,0.00000066911,0.00000038455,0.00000262260,0.00000066911,0.00011467933,0.00015695889,0.00014901161
0.00015934308,0.00016824404,0.00020774205,0.00000038455,0.00000294049,0.00000066911,0.00000038455,0.00000301996,0.00000066911,0.00012000401,0.00014201800,0.00015632311
0.00015600522,0.00017499923,0.00020337104,0.00000010000,0.00000158945,0.00000066911,0.00000038455,0.00000127156,0.00000066911,0.00011531511,0.00015028317,0.00015362103
0.00015894571,0.00017062822,0.00020202000,0.00000010000,0.00000230471,0.00000038455,0.00000010000,0.00000230471,0.00000066911,0.00011928876,0.00014503796,0.00000095367
0.00015433629,0.00018604596,0.00021195411,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00011833508,0.00015131632,0.00016458829
0.00015497207,0.00017929077,0.00020337104,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00011571248,0.00000066911,0.00015473365
0.00015862782,0.00018334388,0.00020233790,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00011960665,0.00015036265,0.00014964739
0.00015536944,0.00016903877,0.00020003318,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00011738141,0.00000038455,0.00015298525
0.00014138221,0.00017865498,0.00021497408,0.00000038455,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00009799003,0.00000066911,0.00016268094
0.00015497207,0.00018334388,0.00020392735,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00011531511,0.00015044212,0.00015497207
0.00015433629,0.00018397967,0.00019629796,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00011698404,0.00000066911,0.00015465418
0.00015902519,0.00018501281,0.00020432472,0.00000010000,0.00000066911,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00011897087,0.00015465418,0.00016562143
0.00016061464,0.00018533070,0.00020368893,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00011173884,0.00015695889,0.00016808509
0.00016069412,0.00018262863,0.00019836425,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00011698404,0.00013669331,0.00014972686
0.00015497207,0.00017174084,0.00019534428,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00011436144,0.00012628237,0.00015465418
0.00015894571,0.00016760826,0.00019462903,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00011928876,0.00012167294,0.00015497207
0.00015505154,0.00018334388,0.00019200642,0.00000010000,0.00000010000,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00011531511,0.00014265378,0.00000103314
0.00015966097,0.00018366177,0.00020170211,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00011897087,0.00013367335,0.00016403198
0.00015465418,0.00018000602,0.00019431114,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00011396408,0.00013868014,0.00015902519
0.00015433629,0.00017205874,0.00020639101,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00011666615,0.00012699762,0.00016800562
0.00014130274,0.00018397967,0.00019168853,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00009767214,0.00014003117,0.00000127156
0.00015528996,0.00018501281,0.00020400683,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00011499722,0.00014400482,0.00016466776
0.00014233589,0.00018564860,0.00020162264,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00009767214,0.00013669331,0.00016164779
0.00015894571,0.00017539660,0.00019955635,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00011968612,0.00013303756,0.00016196568
0.00015465418,0.00017197926,0.00019590059,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00011873245,0.00012898445,0.00015664100
0.00016037623,0.00018191337,0.00019462903,0.00000038455,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00011698404,0.00014098485,0.00015171368
0.00015560785,0.00018501281,0.00019470850,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00011436144,0.00014034907,0.00015465418
0.00015505154,0.00018135706,0.00019343694,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000038455,0.00011698404,0.00014154116,0.00015433629
0.00015830993,0.00017762184,0.00020297368,0.00000038455,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000066911,0.00012032190,0.00013804435,0.00016299883
0.00014170010,0.00017166137,0.00020567576,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00009767214,0.00012763341,0.00016538302
0.00015886624,0.00016903877,0.00020202000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000038455,0.00011126200,0.00012199083,0.00016101201
0.00015505154,0.00017499923,0.00019764900,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00011531511,0.00012834866,0.00015362103
0.00015362103,0.00018437703,0.00019534428,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00011412302,0.00013868014,0.00015036265
0.00015433629,0.00018135706,0.00019264221,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00011801719,0.00013271967,0.00014837582
0.00015528996,0.00018533070,0.00019001960,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00011467933,0.00014003117,0.00015298525
0.00015497207,0.00018103917,0.00020464261,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00013470649,0.00016729036
0.00015465418,0.00017166137,0.00019367535,0.00000038455,0.00000038455,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000038455,0.00012063980,0.00015226999
0.00014138221,0.00016800562,0.00019502639,0.00000010000,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000010000,0.00012326240,0.00015560785
0.00015934308,0.00018525123,0.00019264221,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011364618,0.00013963381,0.00015497207
0.00016061464,0.00018167495,0.00019629796,0.00000010000,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00013963381,0.00015600522
0.00015528996,0.00017102559,0.00019399325,0.00000038455,0.00000038455,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00012365976,0.00015505154
0.00015433629,0.00016935666,0.00019566218,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000010000,0.00011928876,0.00015068054
0.00015997886,0.00018199284,0.00019566218,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00000066911,0.00014233589,0.00015568733
0.00016061464,0.00018167495,0.00020567576,0.00000038455,0.00000066911,0.00000066911,0.00000010000,0.00000066911,0.00000095367,0.00000038455,0.00014034907,0.00016689300
0.00015473365,0.00017166137,0.00019971529,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00012771288,0.00016466776
0.00015934308,0.00016832351,0.00019526481,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00010927518,0.00012071927,0.00014964739
0.00015830993,0.00017134348,0.00019367535,0.00000010000,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00010736783,0.00012898445,0.00015171368
0.00015536944,0.00018199284,0.00019598007,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000095367,0.00000066911,0.00000038455,0.00014265378,0.00015560785
0.00015306472,0.00018366177,0.00019494692,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00000010000,0.00014432271,0.00014670689
0.00015298525,0.00017960866,0.00019192695,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00013534228,0.00000095367
0.00015266736,0.00018167495,0.00020058949,0.00000010000,0.00000066911,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00013828277,0.00016172726
0.00015298525,0.00018199284,0.00020591417,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000010000,0.00013399124,0.00016832351
0.00015234947,0.00018501281,0.00020297368,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00015632311,0.00016498565
0.00015298525,0.00016999244,0.00020432472,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00013033548,0.00016403198
0.00015306472,0.00017197926,0.00019637743,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00014233589,0.00015505154
0.00015266736,0.00017038981,0.00019566218,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00014630953,0.00016069412
0.00015266736,0.00017102559,0.00019470850,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000038455,0.00014964739,0.00015672047
0.00015203158,0.00018374125,0.00019566218,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00013597806,0.00016101201
0.00015958150,0.00018032391,0.00020329157,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00010800361,0.00014233589,0.00016172726
0.00015974044,0.00017070770,0.00019399325,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00014630953,0.00014694531
0.00014138221,0.00017094612,0.00019160906,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00014972686,0.00014861424
0.00015433629,0.00016967455,0.00019129117,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00012429555,0.00000095367
0.00014098485,0.00018302599,0.00020337104,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000095367,0.00015664100,0.00016403198
0.00016132990,0.00018135706,0.00020360946,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000095367,0.00015727678,0.00016466776
0.00015465418,0.00017968813,0.00019470850,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000095367,0.00015433629,0.00015028317
0.00016005833,0.00016633669,0.00019566218,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00010863939,0.00012930234,0.00015600522
0.00014170010,0.00017468134,0.00020066897,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000095367,0.00014503796,0.00016101201
0.00015401840,0.00018199284,0.00019296010,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000095367,0.00013931592,0.00014805793
0.00015568733,0.00016593933,0.00019637743,0.00000158945,0.00000038455,0.00000066911,0.00000158945,0.00000038455,0.00000066911,0.00012532869,0.00012930234,0.00015433629
