method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=108-m=1-b=10,4.09,12.21
LandmarkedIndex12(oe)-k=108-m=1-b=20,4.10,12.35
LandmarkedIndex2(o)-k=108-m=1-b=10,0.38,11.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-2,
0.00023063023,0.00022768974,0.00028697649,0.00000294049,0.00000038455,0.00000262260,0.00000294049,0.00000038455,0.00000254313,0.00018493334,0.00019200642,0.00026106834
0.00029110908,0.00049734115,0.00022602081,0.00000294049,0.00000166893,0.00000010000,0.00000294049,0.00000135103,0.00000038455,0.00026726722,0.00046300888,0.00019860267
0.00049130121,0.00022800763,0.00053771336,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000066911,0.00045665105,0.00019160906,0.00048597653
0.00049130121,0.00054128964,0.00022665659,0.00000038455,0.00004498163,0.00000010000,0.00000038455,0.00004466374,0.00000010000,0.00045466423,0.00048438707,0.00019804636
0.00048995018,0.00040833155,0.00028769175,0.00000010000,0.00000437100,0.00000230471,0.00000010000,0.00000397364,0.00000262260,0.00045394897,0.00034840901,0.00026265780
0.00049066543,0.00022800763,0.00022768974,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00045434633,0.00019097328,0.00019931793
0.00049066543,0.00028840700,0.00022602081,0.00000038455,0.00000206629,0.00000038455,0.00000038455,0.00000198682,0.00000038455,0.00045363108,0.00025868415,0.00019828478
0.00049098332,0.00040928522,0.00049471855,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000357627,0.00000010000,0.00045633316,0.00034864743,0.00046165784
0.00049026807,0.00022800763,0.00022673606,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00045363108,0.00019168853,0.00019939740
0.00049034754,0.00022792816,0.00041095415,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000010000,0.00045633316,0.00019033749,0.00037598609
0.00049066543,0.00028904279,0.00041055679,0.00000010000,0.00000198682,0.00001001358,0.00000038455,0.00000166893,0.00001001358,0.00045363108,0.00025963783,0.00037129720
0.00049106280,0.00054065386,0.00022673606,0.00000010000,0.00004466374,0.00000038455,0.00000010000,0.00004625320,0.00000038455,0.00045371055,0.00048367182,0.00019900004
0.00049169858,0.00040960311,0.00041103363,0.00000010000,0.00000365575,0.00000937779,0.00000038455,0.00000325838,0.00000929832,0.00045696894,0.00034825007,0.00037177403
0.00049058596,0.00022800763,0.00041103363,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00045371055,0.00019272168,0.00037630399
0.00049090385,0.00054121017,0.00028729438,0.00000010000,0.00004498163,0.00000294049,0.00000038455,0.00004466374,0.00000294049,0.00045633316,0.00048502286,0.00026265780
0.00048995018,0.00041198730,0.00041063626,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000038455,0.00045498212,0.00034499168,0.00037630399
0.00049130121,0.00040904680,0.00041031837,0.00000010000,0.00000373522,0.00000937779,0.00000038455,0.00000333786,0.00000898043,0.00045498212,0.00034936269,0.00037074089
0.00049026807,0.00022832552,0.00028705596,0.00000010000,0.00000066911,0.00000262260,0.00000038455,0.00000038455,0.00000294049,0.00045426686,0.00019232432,0.00026202201
0.00049026807,0.00028840700,0.00041063626,0.00000038455,0.00000190734,0.00000038455,0.00000010000,0.00000190734,0.00000038455,0.00045363108,0.00026003519,0.00037630399
0.00049058596,0.00054033597,0.00041031837,0.00000010000,0.00004426638,0.00000898043,0.00000010000,0.00004569689,0.00000937779,0.00045633316,0.00048565864,0.00037066141
0.00048963228,0.00022800763,0.00022737185,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00045434633,0.00019240379,0.00020027160
0.00049058596,0.00028936068,0.00028832753,0.00000010000,0.00000206629,0.00000262260,0.00000038455,0.00000190734,0.00000254313,0.00045561790,0.00025939941,0.00026098887
0.00022697448,0.00057069460,0.00022665659,0.00000038455,0.00000190734,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00000066911,0.00052897135,0.00020058949
0.00022594134,0.00029031435,0.00022570292,0.00000038455,0.00000198682,0.00000038455,0.00000038455,0.00000198682,0.00000038455,0.00000038455,0.00025900204,0.00019701321
0.00022562344,0.00028896331,0.00056838989,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000038455,0.00000066911,0.00025900204,0.00052062670
0.00022498766,0.00028896331,0.00056767463,0.00000038455,0.00000158945,0.00000038455,0.00000038455,0.00000198682,0.00000038455,0.00000066911,0.00026035308,0.00051999092
0.00022498766,0.00028872489,0.00049527486,0.00000038455,0.00000190734,0.00000010000,0.00000038455,0.00000190734,0.00000010000,0.00000038455,0.00025860468,0.00046141942
0.00022435188,0.00028904279,0.00028769175,0.00000038455,0.00000190734,0.00000262260,0.00000010000,0.00000198682,0.00000294049,0.00000066911,0.00025733311,0.00025963783
0.00022466977,0.00028967857,0.00051967302,0.00000038455,0.00000127156,0.00008161862,0.00000038455,0.00000158945,0.00008066495,0.00000066911,0.00025693575,0.00049034754
0.00022530555,0.00054001808,0.00053970019,0.00000038455,0.00004402796,0.00000010000,0.00000010000,0.00004601478,0.00000038455,0.00000066911,0.00048470497,0.00000066911
0.00022530555,0.00041302045,0.00058627128,0.00000038455,0.00000038455,0.00001033147,0.00000038455,0.00000095367,0.00001064936,0.00000038455,0.00034467379,0.00055297215
0.00022538503,0.00040769577,0.00056608517,0.00000010000,0.00000405311,0.00000834465,0.00000010000,0.00000365575,0.00000826517,0.00000010000,0.00034864743,0.00052364667
0.00022466977,0.00022832552,0.00051927566,0.00000038455,0.00000066911,0.00008098284,0.00000038455,0.00000066911,0.00008034706,0.00000066911,0.00019232432,0.00049193700
0.00022522608,0.00028872489,0.00056600570,0.00000038455,0.00000198682,0.00000762939,0.00000010000,0.00000166893,0.00000826517,0.00000066911,0.00025971730,0.00052332878
0.00022435188,0.00041437149,0.00052142143,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00034403800,0.00048669179
0.00022395451,0.00040888786,0.00053898493,0.00000038455,0.00000357627,0.00002702077,0.00000038455,0.00000365575,0.00000038455,0.00000038455,0.00034872690,0.00050536791
0.00022435188,0.00022832552,0.00060033798,0.00000038455,0.00000066911,0.00000437100,0.00000038455,0.00000066911,0.00000468889,0.00000038455,0.00019232432,0.00055400530
0.00022498766,0.00054033597,0.00056838989,0.00000038455,0.00004498163,0.00000325838,0.00000038455,0.00004490216,0.00000333786,0.00000038455,0.00048534075,0.00051927566
0.00022435188,0.00041437149,0.00022737185,0.00000038455,0.00000066911,0.00000270207,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00034435590,0.00020058949
0.00022466977,0.00040928522,0.00052134195,0.00000038455,0.00000365575,0.00000066911,0.00000038455,0.00000397364,0.00000038455,0.00000066911,0.00034864743,0.00048557917
0.00022530555,0.00041357676,0.00049432118,0.00000038455,0.00000066911,0.00000301996,0.00000038455,0.00000095367,0.00000301996,0.00000066911,0.00034530957,0.00046197573
0.00022904078,0.00029007593,0.00022761027,0.00000010000,0.00000198682,0.00000262260,0.00000010000,0.00000198682,0.00000010000,0.00020305315,0.00025971730,0.00020138422
0.00028904279,0.00054073333,0.00022657712,0.00000627835,0.00004426638,0.00000262260,0.00000572204,0.00004633267,0.00000010000,0.00024700164,0.00048565864,0.00019931793
0.00028967857,0.00040896733,0.00022554397,0.00000635782,0.00000405311,0.00000230471,0.00000500679,0.00000365575,0.00000010000,0.00024700164,0.00034864743,0.00019900004
0.00028832753,0.00040833155,0.00022602081,0.00000596046,0.00000365575,0.00000230471,0.00000500679,0.00000301996,0.00000010000,0.00024461746,0.00034968058,0.00019796689
0.00028800964,0.00028904279,0.00022633870,0.00000532468,0.00000198682,0.00000238418,0.00000500679,0.00000206629,0.00000038455,0.00024565060,0.00025900204,0.00019828478
0.00028840700,0.00040936470,0.00022562344,0.00000564257,0.00000333786,0.00000230471,0.00000500679,0.00000301996,0.00000010000,0.00024596850,0.00034840901,0.00019860267
0.00049368540,0.00028967857,0.00049368540,0.00000301996,0.00000206629,0.00000294049,0.00000262260,0.00000198682,0.00000301996,0.00045935312,0.00026075045,0.00045998891
0.00029071172,0.00054128964,0.00052301088,0.00000564257,0.00004371007,0.00000010000,0.00000500679,0.00004561742,0.00000038455,0.00024835268,0.00048502286,0.00048001607
0.00028896331,0.00022800763,0.00041302045,0.00000532468,0.00000010000,0.00000010000,0.00000500679,0.00000038455,0.00000066911,0.00024565060,0.00019137064,0.00035572052
0.00029222170,0.00053270657,0.00052269299,0.00000468889,0.00000066911,0.00000038455,0.00000429153,0.00000038455,0.00000038455,0.00025129318,0.00048573811,0.00048327445
0.00029071172,0.00059366226,0.00041294097,0.00000405311,0.00001438458,0.00000010000,0.00000397364,0.00001502037,0.00000038455,0.00024970372,0.00056600570,0.00035627683
0.00028999646,0.00057069460,0.00022665659,0.00000397364,0.00000158945,0.00000038455,0.00000397364,0.00000127156,0.00000010000,0.00025033950,0.00052603085,0.00019065539
0.00028928120,0.00040952364,0.00022594134,0.00000397364,0.00000365575,0.00000038455,0.00000397364,0.00000365575,0.00000038455,0.00025002161,0.00034737586,0.00019033749
0.00022999445,0.00022832552,0.00022697448,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000066911,0.00000010000,0.00020305315,0.00019065539,0.00018930435
0.00029222170,0.00022792816,0.00022562344,0.00000397364,0.00000066911,0.00000038455,0.00000405311,0.00000038455,0.00000038455,0.00025296211,0.00019065539,0.00018970171
0.00022967656,0.00022737185,0.00022729237,0.00000135103,0.00000038455,0.00000190734,0.00000127156,0.00000066911,0.00000190734,0.00020170211,0.00019001960,0.00018763542
0.00049002965,0.00054065386,0.00041397412,0.00000066911,0.00004601478,0.00005801518,0.00000038455,0.00004498163,0.00005793571,0.00045665105,0.00048430760,0.00035897890
0.00029301643,0.00041365623,0.00056703885,0.00000397364,0.00000066911,0.00000866254,0.00000397364,0.00000066911,0.00000866254,0.00025200843,0.00034570693,0.00052865346
0.00022967656,0.00040896733,0.00022832552,0.00000095367,0.00000365575,0.00000190734,0.00000135103,0.00000397364,0.00000230471,0.00020162264,0.00034840901,0.00018835067
0.00022896130,0.00022896130,0.00049368540,0.00000103314,0.00000038455,0.00000437100,0.00000127156,0.00000038455,0.00000460942,0.00020098686,0.00019200642,0.00045593579
0.00029301643,0.00028840700,0.00052531560,0.00000389417,0.00000206629,0.00000066911,0.00000397364,0.00000190734,0.00000066911,0.00025272369,0.00025931994,0.00049066543
0.00029031435,0.00041365623,0.00049368540,0.00000397364,0.00000066911,0.00000397364,0.00000405311,0.00000095367,0.00000397364,0.00024962425,0.00034395853,0.00045673052
0.00022999445,0.00022864341,0.00041333834,0.00000095367,0.00000010000,0.00005698204,0.00000135103,0.00000038455,0.00005563100,0.00020202000,0.00019097328,0.00035874048
0.00022864341,0.00022792816,0.00022800763,0.00000095367,0.00000038455,0.00000190734,0.00000095367,0.00000010000,0.00000238418,0.00020098686,0.00019001960,0.00018930435
0.00022872289,0.00022665659,0.00022705396,0.00000103314,0.00000010000,0.00000190734,0.00000103314,0.00000038455,0.00000198682,0.00020098686,0.00018890698,0.00018763542
0.00022832552,0.00022792816,0.00022633870,0.00000095367,0.00000010000,0.00000158945,0.00000103314,0.00000038455,0.00000198682,0.00019995371,0.00019033749,0.00018699963
0.00029238065,0.00022697448,0.00022633870,0.00000397364,0.00000038455,0.00000190734,0.00000397364,0.00000066911,0.00000190734,0.00025232632,0.00019001960,0.00018668174
0.00023063023,0.00054192543,0.00022665659,0.00000095367,0.00004498163,0.00000190734,0.00000127156,0.00004665056,0.00000198682,0.00020265579,0.00048494338,0.00018731753
0.00049066543,0.00022800763,0.00052571296,0.00000066911,0.00000010000,0.00016665458,0.00000066911,0.00000066911,0.00000038455,0.00045506159,0.00019097328,0.00048629442
0.00022896130,0.00028872489,0.00056258837,0.00000095367,0.00000206629,0.00000397364,0.00000127156,0.00000206629,0.00000397364,0.00020138422,0.00025971730,0.00052102406
0.00022832552,0.00028967857,0.00049193700,0.00000095367,0.00000198682,0.00000301996,0.00000095367,0.00000198682,0.00000301996,0.00020074844,0.00025836626,0.00045299530
0.00029293696,0.00051601727,0.00052467981,0.00000405311,0.00001462300,0.00016729036,0.00000397364,0.00000066911,0.00000038455,0.00025129318,0.00048398971,0.00048764546
0.00029095013,0.00056767463,0.00041039784,0.00000405311,0.00001104672,0.00001867612,0.00000397364,0.00001160303,0.00001867612,0.00025033950,0.00052070617,0.00035238265
0.00022967656,0.00051697095,0.00040920575,0.00000095367,0.00001398722,0.00001629193,0.00000127156,0.00000010000,0.00001565615,0.00020337104,0.00048367182,0.00035198529
0.00029261906,0.00049066543,0.00049233436,0.00000397364,0.00000699361,0.00000333786,0.00000405311,0.00000699361,0.00000325838,0.00025161107,0.00046165784,0.00045235951
0.00022967656,0.00049130121,0.00022673606,0.00000095367,0.00000627835,0.00000038455,0.00000135103,0.00000659624,0.00000038455,0.00020138422,0.00046133995,0.00019605954
0.00029071172,0.00058698654,0.00052102406,0.00000429153,0.00001605351,0.00000038455,0.00000429153,0.00000010000,0.00000038455,0.00025931994,0.00055297215,0.00047802925
0.00029102961,0.00056695938,0.00054160753,0.00000365575,0.00001104672,0.00000038455,0.00000365575,0.00001001358,0.00000038455,0.00025733311,0.00052134195,0.00048931439
0.00029230117,0.00051601727,0.00058929125,0.00000038455,0.00001470247,0.00002002716,0.00000038455,0.00000038455,0.00002193450,0.00000066911,0.00047969818,0.00055170059
0.00029095013,0.00056759516,0.00041206677,0.00000010000,0.00001096725,0.00000010000,0.00000010000,0.00000969568,0.00000066911,0.00000038455,0.00052165985,0.00034435590
0.00029063224,0.00049130121,0.00022602081,0.00000038455,0.00000659624,0.00000038455,0.00000038455,0.00000627835,0.00000066911,0.00000066911,0.00046197573,0.00019502639
0.00029126803,0.00056600570,0.00048820177,0.00000010000,0.00001001358,0.00000762939,0.00000010000,0.00000898043,0.00000739097,0.00000038455,0.00052205721,0.00046006838
0.00029071172,0.00049161911,0.00052094459,0.00000010000,0.00000627835,0.00000038455,0.00000038455,0.00000659624,0.00000038455,0.00000038455,0.00046126047,0.00047866503
0.00049161911,0.00051538149,0.00041135152,0.00000659624,0.00001438458,0.00000010000,0.00000699361,0.00000038455,0.00000066911,0.00045235951,0.00048335393,0.00034634272
0.00029095013,0.00056680043,0.00022633870,0.00000038455,0.00000937779,0.00000038455,0.00000038455,0.00000898043,0.00000038455,0.00000066911,0.00052324930,0.00019661585
0.00049058596,0.00058730443,0.00041135152,0.00000596046,0.00001605351,0.00000038455,0.00000564257,0.00000066911,0.00000066911,0.00045204162,0.00055130322,0.00034435590
0.00029166539,0.00051561991,0.00022570292,0.00000010000,0.00001430511,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00048335393,0.00019526481
0.00029118855,0.00058635075,0.00022466977,0.00000038455,0.00001565615,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00055297215,0.00019399325
0.00029102961,0.00049209594,0.00054200490,0.00000010000,0.00000659624,0.00000010000,0.00000010000,0.00000603993,0.00000038455,0.00000066911,0.00046269098,0.00049130121
0.00029134750,0.00056664148,0.00058960914,0.00000010000,0.00000961621,0.00001366933,0.00000038455,0.00000898043,0.00001366933,0.00000066911,0.00052070617,0.00055599212
0.00022904078,0.00049130121,0.00056600570,0.00000038455,0.00000596046,0.00006635983,0.00000066911,0.00000596046,0.00006596247,0.00019733111,0.00046364466,0.00051498413
0.00022729237,0.00059056282,0.00049400329,0.00000038455,0.00001605351,0.00000564257,0.00000066911,0.00001557668,0.00000564257,0.00019661585,0.00055964787,0.00046165784
0.00048963228,0.00056695938,0.00052070617,0.00000333786,0.00000596046,0.00000038455,0.00000301996,0.00000603993,0.00000010000,0.00045800209,0.00052293141,0.00048430760
0.00022967656,0.00049273173,0.00041031837,0.00000038455,0.00000294049,0.00000066911,0.00000066911,0.00000262260,0.00000095367,0.00019669532,0.00046459833,0.00035127003
0.00048939387,0.00052563349,0.00056568781,0.00000198682,0.00000010000,0.00006492932,0.00000270207,0.00000095367,0.00006500879,0.00045800209,0.00050862630,0.00051601727
0.00022832552,0.00056735674,0.00049297014,0.00000038455,0.00000564257,0.00000532468,0.00000066911,0.00000500679,0.00000532468,0.00000010000,0.00055066744,0.00046038627
0.00023031234,0.00056473414,0.00041071573,0.00000230471,0.00000500679,0.00000038455,0.00000038455,0.00000500679,0.00000103314,0.00020670890,0.00055130322,0.00035166740
0.00022959709,0.00029031435,0.00022800763,0.00000190734,0.00000564257,0.00000066911,0.00000038455,0.00000596046,0.00000066911,0.00020694732,0.00027434031,0.00019796689
0.00048796335,0.00028864542,0.00022800763,0.00000905990,0.00000500679,0.00000066911,0.00000898043,0.00000532468,0.00000066911,0.00045530001,0.00027394294,0.00019566218
0.00022935867,0.00052229563,0.00022633870,0.00000127156,0.00019097328,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00020202000,0.00051768620,0.00019598007
0.00049273173,0.00052165985,0.00028665860,0.00000468889,0.00018962224,0.00000699361,0.00000421206,0.00000010000,0.00000699361,0.00046070416,0.00051895777,0.00025701522
0.00049535433,0.00052436192,0.00028634071,0.00000010000,0.00000038455,0.00000238418,0.00000038455,0.00000038455,0.00000301996,0.00046507517,0.00051720937,0.00026098887
0.00049503644,0.00053826967,0.00040968259,0.00000038455,0.00000038455,0.00000294049,0.00000038455,0.00000038455,0.00000333786,0.00046229362,0.00052165985,0.00035953521
0.00028936068,0.00059199333,0.00028634071,0.00000429153,0.00000596046,0.00000262260,0.00000460942,0.00000627835,0.00000270207,0.00025502840,0.00058126449,0.00026170412
0.00028872489,0.00056902567,0.00028522809,0.00000397364,0.00001001358,0.00000262260,0.00000397364,0.00000858306,0.00000262260,0.00025431315,0.00054041544,0.00026067097
0.00028832753,0.00022967656,0.00040960311,0.00000397364,0.00000038455,0.00000294049,0.00000389417,0.00000010000,0.00000270207,0.00025892257,0.00019733111,0.00035897890
0.00049702326,0.00052173932,0.00028562545,0.00000603993,0.00000038455,0.00000230471,0.00000038455,0.00000038455,0.00000262260,0.00048669179,0.00048001607,0.00026162465
0.00049583117,0.00041270256,0.00051657358,0.00000500679,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00048430760,0.00036660830,0.00048899650
0.00049599011,0.00022935867,0.00056831041,0.00000532468,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00048065185,0.00019661585,0.00051832199
0.00049630800,0.00049702326,0.00049297014,0.00000500679,0.00000500679,0.00000010000,0.00000038455,0.00000500679,0.00000010000,0.00046070416,0.00046539306,0.00044798851
0.00049599011,0.00041135152,0.00028665860,0.00000468889,0.00000010000,0.00000262260,0.00000038455,0.00000038455,0.00000230471,0.00045895576,0.00036565462,0.00026170412
0.00049662590,0.00022896130,0.00051689147,0.00000492731,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00045998891,0.00019733111,0.00049034754
0.00049630800,0.00022935867,0.00049233436,0.00000468889,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00045768419,0.00019701321,0.00044767061
0.00049599011,0.00022864341,0.00028594334,0.00000381469,0.00000010000,0.00000262260,0.00000038455,0.00000010000,0.00000238418,0.00045935312,0.00019598007,0.00026130676
0.00049599011,0.00022832552,0.00028538703,0.00000468889,0.00000038455,0.00000262260,0.00000010000,0.00000038455,0.00000262260,0.00045831998,0.00019566218,0.00026098887
0.00049638748,0.00022768974,0.00049265225,0.00000468889,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00045903523,0.00019566218,0.00044695536
0.00049599011,0.00028832753,0.00028634071,0.00000492731,0.00000301996,0.00000230471,0.00000038455,0.00000270207,0.00000230471,0.00046165784,0.00025773048,0.00026130676
0.00049599011,0.00040753682,0.00041397412,0.00000500679,0.00001335144,0.00000301996,0.00000038455,0.00001271565,0.00000301996,0.00045871734,0.00036629041,0.00036001205
0.00049535433,0.00028967857,0.00028570493,0.00000468889,0.00000262260,0.00000230471,0.00000010000,0.00000262260,0.00000262260,0.00046062469,0.00025733311,0.00026067097
0.00049670537,0.00022904078,0.00028602282,0.00000468889,0.00000038455,0.00000238418,0.00000010000,0.00000038455,0.00000262260,0.00045831998,0.00019502639,0.00026075045
0.00049654642,0.00040801366,0.00053898493,0.00000468889,0.00001239776,0.00018628438,0.00000038455,0.00001104672,0.00018803278,0.00045871734,0.00036597251,0.00048200289
0.00028959910,0.00028864542,0.00041007995,0.00000468889,0.00000230471,0.00000301996,0.00000468889,0.00000262260,0.00000397364,0.00025463104,0.00025669733,0.00035929679
0.00028800964,0.00052762031,0.00040864944,0.00000437100,0.00000038455,0.00000294049,0.00000405311,0.00000038455,0.00000301996,0.00025598208,0.00048200289,0.00035866101
0.00028800964,0.00053739547,0.00028562545,0.00000397364,0.00000038455,0.00000294049,0.00000397364,0.00000038455,0.00000294049,0.00025335947,0.00047794977,0.00026265780
0.00028761227,0.00059032440,0.00028864542,0.00000389417,0.00001660982,0.00000262260,0.00000397364,0.00001597404,0.00000230471,0.00025296211,0.00054931640,0.00026305516
0.00023134549,0.00022927920,0.00028769175,0.00000127156,0.00000038455,0.00000206629,0.00000066911,0.00000010000,0.00000190734,0.00021171569,0.00019534428,0.00026194254
0.00029134750,0.00049432118,0.00022864341,0.00000397364,0.00000532468,0.00000038455,0.00000397364,0.00000532468,0.00000038455,0.00025439262,0.00046070416,0.00019701321
0.00023094813,0.00052873293,0.00028864542,0.00000103314,0.00000038455,0.00000190734,0.00000038455,0.00000066911,0.00000206629,0.00020599365,0.00048295656,0.00026233990
0.00028896331,0.00041230519,0.00053970019,0.00000397364,0.00000010000,0.00007931391,0.00000397364,0.00000066911,0.00007931391,0.00025463104,0.00036128362,0.00049066543
0.00023102760,0.00056298573,0.00041063626,0.00000095367,0.00012731552,0.00000038455,0.00000038455,0.00012230873,0.00000066911,0.00020599365,0.00051895777,0.00033934911
0.00022999445,0.00022896130,0.00028800964,0.00000103314,0.00000066911,0.00000230471,0.00000066911,0.00000038455,0.00000262260,0.00020503997,0.00019431114,0.00026329358
0.00028959910,0.00041294097,0.00028800964,0.00000397364,0.00000010000,0.00000564257,0.00000397364,0.00000066911,0.00000603993,0.00025328000,0.00036168098,0.00026106834
0.00028800964,0.00028928120,0.00040761629,0.00000397364,0.00000262260,0.00002932548,0.00000365575,0.00000262260,0.00002900759,0.00025296211,0.00025558471,0.00035166740
0.00023166338,0.00028761227,0.00028800964,0.00000103314,0.00000206629,0.00000500679,0.00000038455,0.00000262260,0.00000564257,0.00020567576,0.00025598208,0.00026003519
0.00023070971,0.00052332878,0.00052436192,0.00000095367,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00020535786,0.00048899650,0.00048963228
0.00022999445,0.00052404403,0.00056370099,0.00000095367,0.00000038455,0.00000699361,0.00000038455,0.00000066911,0.00000731150,0.00020400683,0.00048859914,0.00051935513
0.00028999646,0.00058968861,0.00022864341,0.00000397364,0.00001764297,0.00000010000,0.00000397364,0.00001764297,0.00000038455,0.00025463104,0.00055495897,0.00020567576
0.00023102760,0.00058937072,0.00049297014,0.00000095367,0.00001629193,0.00000405311,0.00000038455,0.00001660982,0.00000460942,0.00020432472,0.00055368741,0.00046197573
0.00023070971,0.00052404403,0.00028832753,0.00000095367,0.00000038455,0.00000500679,0.00000066911,0.00000038455,0.00000532468,0.00020464261,0.00048899650,0.00026130676
0.00023031234,0.00058968861,0.00052467981,0.00000038455,0.00001605351,0.00000038455,0.00000038455,0.00001605351,0.00000038455,0.00019963582,0.00055464108,0.00048828125
0.00022832552,0.00058897336,0.00041031837,0.00000010000,0.00001597404,0.00000010000,0.00000038455,0.00001525878,0.00000038455,0.00019693374,0.00055464108,0.00036295255
0.00049527486,0.00052372614,0.00022832552,0.00000333786,0.00000066911,0.00000010000,0.00000365575,0.00000066911,0.00000038455,0.00045593579,0.00048971176,0.00020726521
0.00022872289,0.00052340825,0.00049265225,0.00000038455,0.00000066911,0.00000429153,0.00000066911,0.00000038455,0.00000397364,0.00019900004,0.00048502286,0.00046141942
0.00049297014,0.00058960914,0.00041063626,0.00000309944,0.00001597404,0.00000010000,0.00000333786,0.00001502037,0.00000038455,0.00045530001,0.00055527687,0.00036295255
0.00022904078,0.00052269299,0.00022657712,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00019796689,0.00048963228,0.00017865498
0.00022927920,0.00059024492,0.00052293141,0.00000010000,0.00001565615,0.00000010000,0.00000066911,0.00001533826,0.00000066911,0.00019073486,0.00055503845,0.00048398971
0.00022729237,0.00052301088,0.00053834915,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000095367,0.00018906593,0.00048669179,0.00048732757
0.00022768974,0.00058968861,0.00058698654,0.00000010000,0.00001533826,0.00000969568,0.00000010000,0.00001470247,0.00000929832,0.00018898646,0.00055662790,0.00054931640
0.00022697448,0.00059000651,0.00056497255,0.00000038455,0.00001502037,0.00001231829,0.00000038455,0.00001366933,0.00001335144,0.00018898646,0.00055432319,0.00052134195
0.00022665659,0.00058889389,0.00041135152,0.00000010000,0.00001502037,0.00000066911,0.00000010000,0.00001295407,0.00000038455,0.00018835067,0.00055432319,0.00036199887
0.00022761027,0.00052332878,0.00056370099,0.00000010000,0.00000010000,0.00001096725,0.00000038455,0.00000066911,0.00001096725,0.00018803278,0.00048669179,0.00052134195
0.00022729237,0.00052229563,0.00022737185,0.00000010000,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00018795331,0.00048605600,0.00017865498
0.00022729237,0.00028832753,0.00049503644,0.00000010000,0.00000365575,0.00000294049,0.00000010000,0.00000365575,0.00000301996,0.00018835067,0.00025169054,0.00045466423
0.00022729237,0.00041063626,0.00041190783,0.00000010000,0.00000365575,0.00000066911,0.00000038455,0.00000365575,0.00000095367,0.00018835067,0.00037264823,0.00036231676
0.00022792816,0.00028793017,0.00022633870,0.00000010000,0.00000294049,0.00000038455,0.00000010000,0.00000333786,0.00000010000,0.00018795331,0.00025065739,0.00017865498
0.00022761027,0.00022864341,0.00053866704,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00018835067,0.00018374125,0.00048565864
0.00022697448,0.00041031837,0.00022633870,0.00000010000,0.00000301996,0.00000038455,0.00000010000,0.00000333786,0.00000066911,0.00018731753,0.00037272771,0.00017793973
0.00022697448,0.00028800964,0.00049328804,0.00000010000,0.00000301996,0.00000270207,0.00000038455,0.00000301996,0.00000301996,0.00018922487,0.00025065739,0.00045490264
0.00022697448,0.00052293141,0.00041063626,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000066911,0.00000066911,0.00018835067,0.00048629442,0.00036223729
0.00022737185,0.00059239069,0.00022633870,0.00000038455,0.00000794728,0.00000038455,0.00000038455,0.00000834465,0.00000066911,0.00018835067,0.00055241584,0.00017873446
