0.00004132588,0.00010697046,0.00013868014,0.00001835823,0.00010132789,0.00014170010,0.00001867612,0.00010140736,0.00014233589
0.00004800160,0.00009735425,0.00013868014,0.00003472963,0.00009099642,0.00014162063,0.00003496805,0.00009067853,0.00014305114
0.00004037221,0.00012993812,0.00013899803,0.00002201398,0.00012962023,0.00013931592,0.00002201398,0.00012834866,0.00014265378
0.00002861022,0.00010498364,0.00013764699,0.00000365575,0.00009433428,0.00013995170,0.00000365575,0.00009393692,0.00014003117
0.00004728635,0.00012930234,0.00013939539,0.00001899401,0.00012898445,0.00014201800,0.00001899401,0.00012898445,0.00014098485
0.00000198682,0.00010124842,0.00013732910,0.00000198682,0.00008495648,0.00014360745,0.00000190734,0.00008503595,0.00014368693
0.00004768371,0.00010132789,0.00013939539,0.00001533826,0.00009067853,0.00014034907,0.00001502037,0.00009425481,0.00014066696
0.00004037221,0.00010601679,0.00013605753,0.00002837181,0.00009767214,0.00013868014,0.00002829233,0.00009735425,0.00013971328
0.00004665056,0.00010863939,0.00013971328,0.00001867612,0.00010395050,0.00014392534,0.00001859664,0.00010267893,0.00014495849
0.00000190734,0.00010402997,0.00013836224,0.00000190734,0.00009632110,0.00013796488,0.00000198682,0.00009632110,0.00013899803
0.00003902117,0.00013065338,0.00013931592,0.00002765655,0.00012763341,0.00014201800,0.00002765655,0.00013065338,0.00014464060
0.00004665056,0.00010339419,0.00013891855,0.00001899401,0.00009099642,0.00013995170,0.00001867612,0.00009099642,0.00013995170
0.00004267692,0.00010832150,0.00013931592,0.00003234545,0.00009799003,0.00013701121,0.00003067652,0.00009767214,0.00013899803
0.00004069010,0.00010196367,0.00014066696,0.00002209345,0.00009735425,0.00014098485,0.00002233187,0.00009902318,0.00014464060
0.00004069010,0.00010236104,0.00014003117,0.00002964337,0.00009640057,0.00014305114,0.00002972284,0.00009663899,0.00014527638
0.00004831949,0.00009862581,0.00014098485,0.00001064936,0.00009099642,0.00014066696,0.00001096725,0.00009004275,0.00014273325
0.00004800160,0.00009965896,0.00013732910,0.00001064936,0.00009036064,0.00013899803,0.00001064936,0.00009131431,0.00014241536
0.00004935264,0.00010720888,0.00013931592,0.00000834465,0.00010323524,0.00013931592,0.00000802675,0.00010172526,0.00014162063
0.00004164377,0.00009838740,0.00013605753,0.00000500679,0.00009187062,0.00013828277,0.00000468889,0.00009266535,0.00013995170
0.00004800160,0.00010355313,0.00013995170,0.00001064936,0.00009663899,0.00014098485,0.00001064936,0.00009632110,0.00014265378
0.00004831949,0.00013200441,0.00013939539,0.00003560384,0.00012969970,0.00014026959,0.00003528594,0.00013160705,0.00014265378
0.00004831949,0.00013033548,0.00013963381,0.00001064936,0.00012795130,0.00011173884,0.00001064936,0.00012898445,0.00014503796
0.00004736582,0.00013001759,0.00013772646,0.00002694129,0.00012834866,0.00013971328,0.00002797444,0.00012803077,0.00014066696
0.00004235903,0.00013097127,0.00013637542,0.00002129872,0.00013033548,0.00013804435,0.00002225240,0.00012962023,0.00014098485
0.00004728635,0.00010466575,0.00013899803,0.00002423922,0.00009497006,0.00013868014,0.00002463658,0.00009671847,0.00014170010
0.00004768371,0.00013200441,0.00013661384,0.00001072883,0.00013359387,0.00013923645,0.00001064936,0.00013232231,0.00014034907
0.00004895528,0.00012930234,0.00013907750,0.00000834465,0.00012834866,0.00013868014,0.00000826517,0.00012874603,0.00014170010
0.00004021326,0.00013200441,0.00013899803,0.00003035863,0.00012906392,0.00014058748,0.00003004074,0.00013001759,0.00014225641
0.00004665056,0.00010800361,0.00013637542,0.00002725919,0.00010196367,0.00013701121,0.00002797444,0.00010299682,0.00014026959
0.00003997484,0.00012930234,0.00013836224,0.00002900759,0.00012540817,0.00013836224,0.00002868970,0.00012866655,0.00013931592
0.00004696846,0.00010101000,0.00013836224,0.00002503395,0.00009600321,0.00013828277,0.00002400080,0.00009671847,0.00014193852
0.00004839897,0.00010069211,0.00013963381,0.00003401438,0.00008432070,0.00013931592,0.00003433227,0.00008440017,0.00014170010
0.00004259745,0.00010299682,0.00014066696,0.00002106030,0.00009902318,0.00011229515,0.00002106030,0.00010005633,0.00014567375
0.00003004074,0.00010331471,0.00013868014,0.00001899401,0.00009497006,0.00013804435,0.00001939137,0.00009632110,0.00014106432
0.00004768371,0.00009973843,0.00014130274,0.00001096725,0.00008432070,0.00014265378,0.00001096725,0.00008432070,0.00014472007
0.00004831949,0.00010466575,0.00014034907,0.00001064936,0.00009465217,0.00014368693,0.00001064936,0.00009528795,0.00014503796
0.00004633267,0.00009703636,0.00013804435,0.00002837181,0.00008702278,0.00013868014,0.00002829233,0.00008630752,0.00013995170
0.00004704793,0.00010768572,0.00013860066,0.00000969568,0.00010132789,0.00013971328,0.00001033147,0.00010228157,0.00014201800
0.00002956390,0.00009735425,0.00013669331,0.00001867612,0.00008837381,0.00013804435,0.00001939137,0.00008837381,0.00013963381
0.00004132588,0.00010196367,0.00013836224,0.00000500679,0.00009632110,0.00013963381,0.00000500679,0.00009663899,0.00014034907
0.00002972284,0.00009632110,0.00013891855,0.00001804033,0.00008869171,0.00013868014,0.00001764297,0.00008869171,0.00014170010
0.00004069010,0.00009671847,0.00013669331,0.00002964337,0.00008567174,0.00013836224,0.00002996126,0.00008797645,0.00013995170
0.00002932548,0.00009870529,0.00013899803,0.00001804033,0.00008829434,0.00014201800,0.00001804033,0.00008924802,0.00014360745
0.00004760424,0.00013097127,0.00013963381,0.00001072883,0.00012969970,0.00014066696,0.00001064936,0.00013097127,0.00014265378
0.00004132588,0.00010101000,0.00013566017,0.00000468889,0.00009679794,0.00013629595,0.00000468889,0.00009735425,0.00013899803
0.00002964337,0.00009735425,0.00014098485,0.00001772244,0.00009361902,0.00014034907,0.00001827875,0.00009131431,0.00014432271
0.00004100799,0.00010331471,0.00014003117,0.00000468889,0.00009600321,0.00014098485,0.00000421206,0.00009632110,0.00014162063
0.00003965695,0.00013001759,0.00014098485,0.00000460942,0.00012930234,0.00014368693,0.00000468889,0.00012906392,0.00014297167
0.00004084904,0.00009695688,0.00013852119,0.00002964337,0.00009131431,0.00013566017,0.00002940495,0.00009266535,0.00014138221
0.00004665056,0.00009997685,0.00013963381,0.00002797444,0.00009298324,0.00011666615,0.00002773602,0.00009401639,0.00014432271
0.00004768371,0.00010800361,0.00013836224,0.00001033147,0.00010466575,0.00011436144,0.00001041094,0.00010466575,0.00014265378
0.00004196166,0.00010363260,0.00013931592,0.00002535184,0.00010037422,0.00013995170,0.00002503395,0.00010005633,0.00014305114
0.00004172325,0.00013065338,0.00014233589,0.00000627835,0.00013295809,0.00014034907,0.00000627835,0.00013335545,0.00014328956
0.00003997484,0.00010259946,0.00014003117,0.00002694129,0.00009536743,0.00011197725,0.00002725919,0.00009536743,0.00014233589
0.00005531311,0.00009934107,0.00013756752,0.00003568331,0.00009202957,0.00014233589,0.00003631909,0.00009131431,0.00014297167
0.00004728635,0.00010069211,0.00014003117,0.00003194808,0.00009473164,0.00013907750,0.00003194808,0.00009298324,0.00014162063
0.00003957748,0.00009934107,0.00013868014,0.00003067652,0.00008797645,0.00013772646,0.00003059705,0.00008956591,0.00014130274
0.00005062421,0.00012962023,0.00013764699,0.00002201398,0.00013001759,0.00013995170,0.00002233187,0.00013033548,0.00014162063
0.00005499521,0.00013264020,0.00013899803,0.00003465016,0.00013271967,0.00014233589,0.00003496805,0.00013160705,0.00014265378
0.00004704793,0.00010426839,0.00014058748,0.00002328554,0.00009695688,0.00014138221,0.00002264976,0.00009695688,0.00014368693
0.00004498163,0.00009735425,0.00013931592,0.00000103314,0.00008559226,0.00014138221,0.00000103314,0.00008598963,0.00014098485
0.00004434585,0.00009934107,0.00014130274,0.00000103314,0.00008869171,0.00014225641,0.00000095367,0.00008893013,0.00014440218
0.00005467732,0.00012866655,0.00013868014,0.00003401438,0.00012675921,0.00013836224,0.00003393491,0.00012866655,0.00014265378
0.00004267692,0.00010029474,0.00013796488,0.00002566973,0.00009600321,0.00013701121,0.00002503395,0.00009735425,0.00013899803
0.00005030632,0.00010101000,0.00014106432,0.00002233187,0.00009703636,0.00014170010,0.00002264976,0.00009703636,0.00014495849
0.00005427996,0.00013264020,0.00013931592,0.00003465016,0.00013359387,0.00014201800,0.00003361701,0.00013430913,0.00014472007
0.00004204114,0.00012898445,0.00013804435,0.00002606709,0.00012898445,0.00013732910,0.00002566973,0.00012699762,0.00014066696
0.00004935264,0.00010299682,0.00013804435,0.00000095367,0.00009632110,0.00013931592,0.00000103314,0.00009600321,0.00014472007
0.00004204114,0.00010069211,0.00013860066,0.00000301996,0.00009504954,0.00013899803,0.00000333786,0.00009473164,0.00014034907
0.00004998842,0.00012969970,0.00013637542,0.00002129872,0.00012866655,0.00013923645,0.00002098083,0.00012826919,0.00014138221
0.00004474322,0.00012699762,0.00013931592,0.00000095367,0.00012397766,0.00013860066,0.00000095367,0.00012532869,0.00014034907
0.00005499521,0.00009799003,0.00013693173,0.00003465016,0.00008869171,0.00013693173,0.00003465016,0.00008829434,0.00014003117
0.00002861022,0.00010172526,0.00013804435,0.00000898043,0.00009695688,0.00013804435,0.00000898043,0.00009632110,0.00014170010
0.00003202756,0.00012898445,0.00013701121,0.00000834465,0.00012834866,0.00013796488,0.00000834465,0.00012739499,0.00014034907
0.00004831949,0.00013287862,0.00014026959,0.00000103314,0.00013168652,0.00014297167,0.00000158945,0.00013168652,0.00014599164
0.00004935264,0.00010267893,0.00014162063,0.00000038455,0.00009663899,0.00010959307,0.00000095367,0.00009671847,0.00014201800
0.00004633267,0.00010665257,0.00013899803,0.00000066911,0.00009862581,0.00013860066,0.00000095367,0.00009799003,0.00014003117
0.00004029273,0.00010196367,0.00013899803,0.00000066911,0.00009226799,0.00013931592,0.00000066911,0.00009202957,0.00014328956
0.00004537900,0.00010673205,0.00013764699,0.00000866254,0.00010101000,0.00013764699,0.00000866254,0.00010220209,0.00014098485
0.00004903475,0.00009640057,0.00013931592,0.00000135103,0.00008606910,0.00011404355,0.00000127156,0.00008702278,0.00014336903
0.00003067652,0.00010164578,0.00013963381,0.00001970926,0.00009568532,0.00011165936,0.00002034505,0.00009663899,0.00014432271
0.00004760424,0.00009934107,0.00013939539,0.00000731150,0.00009004275,0.00014034907,0.00000739097,0.00008932749,0.00014138221
0.00004831949,0.00012826919,0.00014170010,0.00003202756,0.00012429555,0.00014328956,0.00003170967,0.00012397766,0.00014559427
0.00002098083,0.00012866655,0.00014003117,0.00000095367,0.00012842814,0.00014201800,0.00000066911,0.00012898445,0.00014567375
0.00003965695,0.00010101000,0.00013756752,0.00000066911,0.00009004275,0.00014162063,0.00000095367,0.00009067853,0.00014400482
0.00005499521,0.00012969970,0.00013868014,0.00000564257,0.00012803077,0.00014066696,0.00000564257,0.00012803077,0.00014368693
0.00004434585,0.00009767214,0.00014003117,0.00000095367,0.00008638699,0.00014162063,0.00000103314,0.00008598963,0.00014233589
0.00004871686,0.00009934107,0.00013836224,0.00000066911,0.00008797645,0.00013637542,0.00000010000,0.00008734067,0.00013868014
0.00004665056,0.00010704994,0.00013868014,0.00000095367,0.00010164578,0.00013931592,0.00000095367,0.00010101000,0.00014344851
0.00004736582,0.00009735425,0.00013963381,0.00000731150,0.00009433428,0.00013963381,0.00000731150,0.00009195009,0.00014170010
0.00003973642,0.00013136863,0.00014003117,0.00000095367,0.00013335545,0.00014225641,0.00000066911,0.00013264020,0.00014265378
0.00004299481,0.00012993812,0.00013804435,0.00002829233,0.00012699762,0.00014034907,0.00002892812,0.00013033548,0.00014130274
0.00004696846,0.00013057390,0.00013899803,0.00000762939,0.00012930234,0.00013868014,0.00000691413,0.00013136863,0.00014130274
0.00004069010,0.00012771288,0.00013868014,0.00000066911,0.00012572606,0.00013995170,0.00000095367,0.00012397766,0.00014170010
0.00004665056,0.00013001759,0.00013860066,0.00002733866,0.00012739499,0.00013860066,0.00002733866,0.00012858708,0.00014193852
0.00004696846,0.00010323524,0.00013764699,0.00000731150,0.00009600321,0.00013796488,0.00000731150,0.00009663899,0.00014130274
0.00004871686,0.00010132789,0.00013804435,0.00003266334,0.00008702278,0.00013701121,0.00003099441,0.00008797645,0.00014106432
0.00004227956,0.00010569890,0.00013804435,0.00002900759,0.00009568532,0.00013732910,0.00002900759,0.00009695688,0.00014003117
0.00004331270,0.00009632110,0.00013836224,0.00000127156,0.00008535385,0.00014003117,0.00000135103,0.00008567174,0.00014233589
0.00002900759,0.00010061264,0.00014138221,0.00000929832,0.00009600321,0.00014130274,0.00000961621,0.00009600321,0.00014638900
0.00002765655,0.00010164578,0.00013772646,0.00000866254,0.00008296966,0.00013804435,0.00000866254,0.00008241335,0.00014066696
0.00004800160,0.00012763341,0.00013836224,0.00000731150,0.00012962023,0.00013732910,0.00000691413,0.00012707710,0.00013971328
0.00003170967,0.00010172526,0.00013899803,0.00000898043,0.00009504954,0.00014233589,0.00000874201,0.00009735425,0.00014201800
0.00004625320,0.00010395050,0.00013931592,0.00000095367,0.00009369850,0.00013860066,0.00000095367,0.00009401639,0.00014233589
0.00002066294,0.00009934107,0.00014066696,0.00000095367,0.00008932749,0.00013963381,0.00000066911,0.00008940696,0.00014368693
0.00002900759,0.00013073285,0.00013931592,0.00000866254,0.00013065338,0.00014162063,0.00000898043,0.00013430913,0.00014305114
0.00004760424,0.00010172526,0.00013796488,0.00000731150,0.00008900960,0.00013804435,0.00000731150,0.00008932749,0.00014003117
0.00004259745,0.00010061264,0.00013796488,0.00002868970,0.00009059906,0.00013899803,0.00002868970,0.00009099642,0.00014328956
0.00002066294,0.00009997685,0.00013868014,0.00000066911,0.00008900960,0.00013931592,0.00000095367,0.00008900960,0.00014058748
0.00004903475,0.00012834866,0.00013732910,0.00000158945,0.00012731552,0.00013693173,0.00000135103,0.00012930234,0.00013868014
0.00004625320,0.00012596448,0.00013860066,0.00002702077,0.00012628237,0.00013995170,0.00002694129,0.00012667973,0.00014360745
0.00003163019,0.00013065338,0.00013732910,0.00000866254,0.00012524922,0.00013836224,0.00000866254,0.00012294451,0.00013931592
0.00004371007,0.00012667973,0.00013597806,0.00000135103,0.00012501080,0.00013637542,0.00000127156,0.00012667973,0.00014066696
0.00004673004,0.00010037422,0.00013772646,0.00000095367,0.00008201599,0.00013971328,0.00000066911,0.00008233388,0.00014098485
0.00004402796,0.00009997685,0.00013899803,0.00000158945,0.00008964538,0.00014233589,0.00000095367,0.00008940696,0.00014225641
0.00000397364,0.00009799003,0.00013804435,0.00000397364,0.00008138020,0.00013899803,0.00000397364,0.00008034706,0.00014424324
0.00005165735,0.00009902318,0.00013931592,0.00000135103,0.00008535385,0.00013963381,0.00000103314,0.00008400281,0.00013963381
0.00002129872,0.00010402997,0.00014034907,0.00000564257,0.00009703636,0.00013939539,0.00000564257,0.00009870529,0.00014400482
0.00004895528,0.00010164578,0.00014034907,0.00001867612,0.00008932749,0.00013899803,0.00001796086,0.00008869171,0.00014193852
0.00005094210,0.00010299682,0.00013931592,0.00000103314,0.00009965896,0.00014265378,0.00000158945,0.00010029474,0.00014305114
0.00000405311,0.00009997685,0.00013963381,0.00000397364,0.00009004275,0.00013995170,0.00000397364,0.00009028116,0.00014464060
0.00002725919,0.00009497006,0.00013971328,0.00001470247,0.00008861223,0.00013931592,0.00001565615,0.00008900960,0.00014201800
0.00001597404,0.00009171168,0.00013693173,0.00000834465,0.00008630752,0.00013764699,0.00000826517,0.00008702278,0.00013931592
0.00000166893,0.00012906392,0.00013971328,0.00000198682,0.00012365976,0.00013899803,0.00000190734,0.00012469291,0.00014368693
0.00004871686,0.00012866655,0.00013931592,0.00001804033,0.00000095367,0.00014177958,0.00001732508,0.00000095367,0.00014265378
0.00004235903,0.00009862581,0.00013868014,0.00000190734,0.00000066911,0.00013963381,0.00000198682,0.00000038455,0.00014066696
0.00000190734,0.00010299682,0.00014003117,0.00000190734,0.00000066911,0.00014233589,0.00000198682,0.00000095367,0.00014567375
0.00004903475,0.00010601679,0.00013764699,0.00001772244,0.00000066911,0.00013931592,0.00001700719,0.00000010000,0.00014162063
0.00004196166,0.00010236104,0.00013971328,0.00000198682,0.00000066911,0.00014170010,0.00000198682,0.00000095367,0.00014400482
0.00005404154,0.00010101000,0.00013931592,0.00003465016,0.00000066911,0.00014305114,0.00003393491,0.00000095367,0.00014328956
0.00005261103,0.00012938181,0.00013899803,0.00003266334,0.00012866655,0.00013860066,0.00003194808,0.00012969970,0.00014066696
0.00000397364,0.00010267893,0.00013939539,0.00000405311,0.00000095367,0.00014193852,0.00000405311,0.00000095367,0.00014638900
0.00004100799,0.00010267893,0.00013931592,0.00000095367,0.00009632110,0.00014034907,0.00000095367,0.00009735425,0.00014193852
0.00001597404,0.00010530153,0.00013868014,0.00000866254,0.00000038455,0.00014034907,0.00000802675,0.00000066911,0.00014233589
0.00002098083,0.00010228157,0.00013836224,0.00000532468,0.00000066911,0.00013899803,0.00000532468,0.00000038455,0.00014066696
0.00002797444,0.00009902318,0.00013836224,0.00001533826,0.00009338061,0.00013796488,0.00001533826,0.00009202957,0.00014003117
0.00001597404,0.00010299682,0.00013669331,0.00000858306,0.00000095367,0.00013764699,0.00000826517,0.00000010000,0.00014170010
0.00004235903,0.00010005633,0.00013868014,0.00000198682,0.00000066911,0.00014106432,0.00000198682,0.00000066911,0.00014328956
0.00000190734,0.00013335545,0.00013899803,0.00000198682,0.00013232231,0.00014034907,0.00000190734,0.00013303756,0.00014265378
0.00005404154,0.00013105074,0.00013764699,0.00003329912,0.00000095367,0.00013764699,0.00003298123,0.00000095367,0.00014034907
0.00001533826,0.00010569890,0.00013868014,0.00000834465,0.00000038455,0.00011467933,0.00000866254,0.00000095367,0.00014305114
0.00004164377,0.00010236104,0.00013899803,0.00000230471,0.00008964538,0.00013836224,0.00000230471,0.00009036064,0.00014098485
0.00004434585,0.00013264020,0.00013931592,0.00000166893,0.00000038455,0.00011499722,0.00000127156,0.00000095367,0.00014265378
0.00004037221,0.00012866655,0.00013764699,0.00000238418,0.00000066911,0.00014170010,0.00000206629,0.00000066911,0.00013899803
0.00000198682,0.00013033548,0.00013804435,0.00000198682,0.00013128916,0.00013844172,0.00000135103,0.00013001759,0.00014003117
0.00003965695,0.00012866655,0.00013573964,0.00000198682,0.00012803077,0.00013701121,0.00000190734,0.00012954076,0.00013939539
0.00004196166,0.00009965896,0.00013804435,0.00000198682,0.00000066911,0.00014170010,0.00000190734,0.00000095367,0.00014130274
0.00004100799,0.00013502438,0.00013868014,0.00000333786,0.00000066911,0.00014201800,0.00000333786,0.00000038455,0.00014472007
0.00001605351,0.00013264020,0.00013971328,0.00000826517,0.00000066911,0.00014265378,0.00000834465,0.00000066911,0.00014265378
0.00000365575,0.00010172526,0.00013971328,0.00000397364,0.00009202957,0.00014400482,0.00000397364,0.00009298324,0.00014400482
0.00002066294,0.00013097127,0.00013661384,0.00000532468,0.00013033548,0.00013732910,0.00000532468,0.00012969970,0.00013899803
0.00002527236,0.00012866655,0.00013732910,0.00000659624,0.00012667973,0.00013868014,0.00000659624,0.00012962023,0.00013899803
0.00004204114,0.00010601679,0.00014074643,0.00000095367,0.00000038455,0.00014098485,0.00000095367,0.00000066911,0.00014265378
0.00004967053,0.00009663899,0.00013828277,0.00001835823,0.00008567174,0.00013764699,0.00001772244,0.00008734067,0.00013995170
0.00004736582,0.00013168652,0.00013804435,0.00000238418,0.00012532869,0.00013899803,0.00000190734,0.00012397766,0.00014130274
0.00004029273,0.00012938181,0.00013868014,0.00000103314,0.00013097127,0.00014098485,0.00000095367,0.00012993812,0.00014066696
0.00004959106,0.00013001759,0.00013899803,0.00003767013,0.00012238820,0.00014170010,0.00003735224,0.00012294451,0.00014130274
0.00004227956,0.00013001759,0.00014225641,0.00000095367,0.00012564659,0.00000066911,0.00000095367,0.00012660026,0.00014495849
0.00004800160,0.00009870529,0.00013931592,0.00003695487,0.00009330113,0.00000095367,0.00003631909,0.00009266535,0.00000066911
0.00004164377,0.00009934107,0.00014034907,0.00000095367,0.00008869171,0.00014106432,0.00000095367,0.00008861223,0.00014265378
0.00004299481,0.00010204315,0.00013899803,0.00000500679,0.00000066911,0.00013931592,0.00000500679,0.00000066911,0.00014122327
0.00004100799,0.00013001759,0.00013701121,0.00000095367,0.00012636184,0.00013701121,0.00000095367,0.00012699762,0.00014034907
0.00004863739,0.00010267893,0.00013995170,0.00001772244,0.00009600321,0.00011738141,0.00001740455,0.00009600321,0.00014265378
0.00004164377,0.00013065338,0.00013836224,0.00000437100,0.00012795130,0.00013899803,0.00000460942,0.00013001759,0.00014193852
0.00004831949,0.00012866655,0.00013899803,0.00001660982,0.00012564659,0.00014376640,0.00001700719,0.00012532869,0.00014440218
0.00004903475,0.00013232231,0.00013931592,0.00003663698,0.00013033548,0.00011634826,0.00003671646,0.00013271967,0.00014360745
0.00004275639,0.00010061264,0.00014098485,0.00000532468,0.00009266535,0.00011293093,0.00000564257,0.00009361902,0.00014503796
0.00004895528,0.00010101000,0.00013764699,0.00000095367,0.00009600321,0.00013836224,0.00000095367,0.00009632110,0.00014297167
0.00003894170,0.00012898445,0.00014003117,0.00000532468,0.00012707710,0.00013995170,0.00000532468,0.00012731552,0.00013995170
0.00004800160,0.00010299682,0.00013868014,0.00000095367,0.00009473164,0.00013931592,0.00000095367,0.00009234746,0.00014106432
0.00005062421,0.00010204315,0.00014003117,0.00002630551,0.00009266535,0.00014233589,0.00002638498,0.00009361902,0.00014575322
0.00004132588,0.00010601679,0.00013796488,0.00000095367,0.00009767214,0.00013899803,0.00000095367,0.00009775161,0.00013995170
0.00005396207,0.00009830792,0.00013868014,0.00000066911,0.00008233388,0.00013764699,0.00000010000,0.00008193651,0.00013939539
0.00003933906,0.00009663899,0.00013804435,0.00000532468,0.00009298324,0.00013963381,0.00000500679,0.00009290377,0.00014130274
0.00004831949,0.00010101000,0.00013868014,0.00000095367,0.00008837381,0.00014130274,0.00000095367,0.00008869171,0.00014400482
0.00004736582,0.00010164578,0.00013899803,0.00000095367,0.00009171168,0.00013995170,0.00000010000,0.00009067853,0.00014400482
0.00005372365,0.00010267893,0.00014098485,0.00000095367,0.00009767214,0.00014360745,0.00000066911,0.00009727478,0.00014265378
0.00004871686,0.00012930234,0.00014034907,0.00000095367,0.00012834866,0.00014201800,0.00000095367,0.00012866655,0.00014368693
0.00002606709,0.00013232231,0.00013764699,0.00000095367,0.00013200441,0.00011531511,0.00000095367,0.00013303756,0.00014201800
0.00003997484,0.00012803077,0.00014066696,0.00000500679,0.00012540817,0.00014265378,0.00000500679,0.00012564659,0.00014297167
0.00004069010,0.00013176600,0.00014074643,0.00002694129,0.00013033548,0.00014305114,0.00002702077,0.00013033548,0.00014559427
0.00002590815,0.00010204315,0.00013804435,0.00000095367,0.00009592374,0.00014066696,0.00000103314,0.00009600321,0.00014193852
0.00005467732,0.00013065338,0.00013796488,0.00000095367,0.00012334187,0.00014066696,0.00000066911,0.00012397766,0.00014066696
0.00004895528,0.00012930234,0.00013931592,0.00000095367,0.00013001759,0.00014305114,0.00000095367,0.00013097127,0.00014535586
0.00002566973,0.00012969970,0.00013701121,0.00000095367,0.00012326240,0.00013868014,0.00000095367,0.00012596448,0.00014034907
0.00004299481,0.00012771288,0.00013724962,0.00002566973,0.00012699762,0.00013605753,0.00002431869,0.00012604395,0.00013899803
0.00002829233,0.00010228157,0.00013732910,0.00000038455,0.00008900960,0.00013868014,0.00000038455,0.00008996327,0.00013939539
0.00005038579,0.00012866655,0.00013899803,0.00001772244,0.00012501080,0.00014162063,0.00001764297,0.00012501080,0.00014098485
0.00004235903,0.00013097127,0.00013629595,0.00002296765,0.00013105074,0.00013963381,0.00002431869,0.00013136863,0.00014098485
0.00004259745,0.00012834866,0.00013931592,0.00000365575,0.00012731552,0.00015099843,0.00000333786,0.00012596448,0.00014034907
0.00004172325,0.00013200441,0.00014162063,0.00002264976,0.00013097127,0.00014829635,0.00002336502,0.00013033548,0.00014328956
0.00004831949,0.00012969970,0.00013828277,0.00000095367,0.00012771288,0.00012167294,0.00000095367,0.00012803077,0.00014408429
0.00004800160,0.00010712941,0.00013804435,0.00000038455,0.00009735425,0.00014297167,0.00000066911,0.00009870529,0.00014098485
0.00003830591,0.00012866655,0.00013995170,0.00001295407,0.00012707710,0.00013963381,0.00001335144,0.00012731552,0.00014297167
0.00002932548,0.00012930234,0.00013868014,0.00000038455,0.00012667973,0.00013931592,0.00000038455,0.00012699762,0.00014162063
0.00004267692,0.00009600321,0.00013836224,0.00002272923,0.00009028116,0.00014170010,0.00002264976,0.00008900960,0.00014432271
0.00004800160,0.00012938181,0.00013732910,0.00000038455,0.00012771288,0.00014138221,0.00000095367,0.00012930234,0.00014368693
0.00002034505,0.00010164578,0.00014130274,0.00000066911,0.00009067853,0.00014138221,0.00000038455,0.00008996327,0.00014265378
0.00004800160,0.00013105074,0.00013899803,0.00000038455,0.00012962023,0.00013899803,0.00000066911,0.00013001759,0.00014034907
0.00003910064,0.00010069211,0.00013828277,0.00001263618,0.00009266535,0.00013764699,0.00001223882,0.00009393692,0.00014003117
0.00004267692,0.00009465217,0.00013796488,0.00000365575,0.00008463859,0.00013597806,0.00000365575,0.00008432070,0.00014066696
0.00004235903,0.00009934107,0.00014098485,0.00002296765,0.00009028116,0.00014265378,0.00002328554,0.00009067853,0.00014273325
0.00002098083,0.00013033548,0.00013669331,0.00000038455,0.00012826919,0.00014241536,0.00000038455,0.00012731552,0.00013764699
0.00004800160,0.00010697046,0.00013828277,0.00000038455,0.00009330113,0.00015171368,0.00000066911,0.00009393692,0.00014098485
0.00004037221,0.00010101000,0.00013899803,0.00000095367,0.00000095367,0.00014670689,0.00000095367,0.00000127156,0.00014297167
0.00003902117,0.00010196367,0.00013971328,0.00000127156,0.00008734067,0.00014559427,0.00000127156,0.00008765856,0.00014297167
0.00004307428,0.00009663899,0.00014003117,0.00000190734,0.00008598963,0.00014559427,0.00000198682,0.00008638699,0.00014368693
0.00003941853,0.00012739499,0.00013899803,0.00000095367,0.00012564659,0.00013995170,0.00000095367,0.00012795130,0.00014297167
0.00005459785,0.00010061264,0.00013971328,0.00003401438,0.00009004275,0.00014003117,0.00003361701,0.00009028116,0.00014233589
0.00005229314,0.00013001759,0.00013828277,0.00003202756,0.00012938181,0.00013836224,0.00003170967,0.00012834866,0.00014066696
0.00004204114,0.00013033548,0.00013836224,0.00000198682,0.00012532869,0.00014003117,0.00000206629,0.00012604395,0.00014193852
0.00004100799,0.00013033548,0.00013860066,0.00000095367,0.00012834866,0.00013931592,0.00000095367,0.00013065338,0.00014257431
0.00003933906,0.00010792414,0.00013836224,0.00000095367,0.00010363260,0.00013899803,0.00000095367,0.00010228157,0.00014138221
0.00001899401,0.00009997685,0.00013971328,0.00000095367,0.00009139378,0.00013931592,0.00000095367,0.00009234746,0.00014058748
0.00003870328,0.00013001759,0.00014066696,0.00000127156,0.00012739499,0.00000066911,0.00000127156,0.00012890497,0.00014400482
0.00000596046,0.00012866655,0.00013899803,0.00000010000,0.00012667973,0.00014162063,0.00000010000,0.00012667973,0.00014233589
0.00002630551,0.00010236104,0.00013796488,0.00000010000,0.00009632110,0.00014034907,0.00000010000,0.00009663899,0.00014400482
0.00003933906,0.00010760625,0.00013931592,0.00000010000,0.00010204315,0.00013899803,0.00000010000,0.00010196367,0.00014201800
0.00004267692,0.00010132789,0.00014201800,0.00000010000,0.00009473164,0.00014336903,0.00000010000,0.00009592374,0.00014472007
0.00005404154,0.00010101000,0.00013931592,0.00000010000,0.00009139378,0.00013764699,0.00000010000,0.00008964538,0.00014034907
0.00004235903,0.00012898445,0.00014034907,0.00000010000,0.00012699762,0.00013971328,0.00000010000,0.00012699762,0.00014162063
0.00000532468,0.00009568532,0.00013836224,0.00000010000,0.00008606910,0.00000095367,0.00000010000,0.00008662541,0.00000095367
