0.00000103314,0.00017968813,0.00033529599,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000397364,0.00021100044
0.00000066911,0.00026893615,0.00040698051,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00018199284,0.00029595692
0.00000127156,0.00017396608,0.00037495295,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00008932749,0.00029865900
0.00000095367,0.00020162264,0.00037503242,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000405311,0.00029786427
0.00000095367,0.00025200843,0.00037368138,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00014766057,0.00029738744
0.00000095367,0.00026202201,0.00056862831,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00017428398,0.00041468938
0.00000230471,0.00017897288,0.00060963630,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000357627,0.00043765703
0.00000095367,0.00023667017,0.00061631202,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000405311,0.00040841102
0.00000095367,0.00026265780,0.00057260195,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00017404556,0.00044425328
0.00000095367,0.00017897288,0.00056966145,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000365575,0.00041500727
0.00000095367,0.00027100245,0.00037431716,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00018167495,0.00029802322
0.00000038455,0.00021966298,0.00060971577,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00014273325,0.00043932596
0.00000095367,0.00030040740,0.00045824050,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00017666816,0.00030096371
0.00000723203,0.00017364819,0.00056695938,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00008861223,0.00041500727
0.00000135103,0.00026170412,0.00037598609,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00017404556,0.00029834111
0.00000365575,0.00023762385,0.00045768419,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000437100,0.00030072530
0.00000095367,0.00021998087,0.00061130523,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00014138221,0.00043829282
0.00000095367,0.00023841857,0.00057363510,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00015862782,0.00044496854
0.00000095367,0.00023762385,0.00037566820,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00015735626,0.00029802322
0.00000095367,0.00026297569,0.00057299931,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00017436345,0.00044369697
0.00000294049,0.00027036666,0.00061567624,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00018135706,0.00040769577
0.00000095367,0.00023770332,0.00040602684,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00015767415,0.00029500325
0.00000095367,0.00026861826,0.00037574768,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00018270810,0.00029905637
0.00000095367,0.00020297368,0.00057228406,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00044401486
0.00000095367,0.00020138422,0.00061464309,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000127156,0.00040801366
0.00000095367,0.00029961268,0.00045935312,0.00000010000,0.00020607312,0.00000010000,0.00000010000,0.00002662340,0.00000010000,0.00000010000,0.00020066897,0.00000010000,0.00000010000,0.00005229314,0.00030088424
0.00000103314,0.00020861625,0.00058205922,0.00000010000,0.00000596046,0.00000066911,0.00000010000,0.00000627835,0.00000095367,0.00000010000,0.00000596046,0.00000095367,0.00000010000,0.00000198682,0.00000095367
0.00000038455,0.00028363863,0.00043431917,0.00000010000,0.00015560785,0.00000038455,0.00000010000,0.00012938181,0.00000066911,0.00000010000,0.00015926361,0.00000066911,0.00000010000,0.00016363461,0.00000038455
0.00000095367,0.00023563702,0.00041373570,0.00000010000,0.00000095367,0.00000066911,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000066911,0.00000010000,0.00000095367,0.00000095367
0.00000802675,0.00011531511,0.00037503242,0.00000010000,0.00000230471,0.00000066911,0.00000010000,0.00000222524,0.00000095367,0.00000010000,0.00000262260,0.00000066911,0.00000010000,0.00000325838,0.00000038455
0.00000095367,0.00009099642,0.00032432874,0.00000010000,0.00000270207,0.00000066911,0.00000010000,0.00000301996,0.00000066911,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000270207,0.00000095367
0.00000095367,0.00008328755,0.00041468938,0.00000010000,0.00000198682,0.00000066911,0.00000010000,0.00000262260,0.00000095367,0.00000010000,0.00000222524,0.00000010000,0.00000010000,0.00000373522,0.00000010000
0.00000333786,0.00024859110,0.00041500727,0.00000010000,0.00000294049,0.00000038455,0.00000010000,0.00000333786,0.00000095367,0.00000010000,0.00000301996,0.00000066911,0.00000010000,0.00016729036,0.00000095367
0.00000066911,0.00022069613,0.00033299128,0.00000010000,0.00000500679,0.00000038455,0.00000010000,0.00000532468,0.00000038455,0.00000010000,0.00000500679,0.00000066911,0.00000010000,0.00000500679,0.00000095367
0.00000103314,0.00022164980,0.00039863586,0.00000010000,0.00000500679,0.00000038455,0.00000010000,0.00000492731,0.00000095367,0.00000010000,0.00000500679,0.00000038455,0.00000010000,0.00000460942,0.00000095367
0.00000095367,0.00025598208,0.00043296813,0.00000010000,0.00010101000,0.00000066911,0.00000010000,0.00000731150,0.00000095367,0.00000010000,0.00009862581,0.00000038455,0.00000010000,0.00009838740,0.00000095367
0.00000794728,0.00022236506,0.00058166186,0.00000010000,0.00000500679,0.00041397412,0.00000010000,0.00000500679,0.00040801366,0.00000010000,0.00000500679,0.00045228004,0.00000010000,0.00000500679,0.00041429201
0.00000095367,0.00020106633,0.00039561589,0.00000010000,0.00000095367,0.00027569135,0.00000010000,0.00000103314,0.00027600924,0.00000010000,0.00000095367,0.00027100245,0.00000010000,0.00000095367,0.00029031435
0.00000095367,0.00016562143,0.00035230318,0.00000010000,0.00000294049,0.00012063980,0.00000010000,0.00000301996,0.00012135505,0.00000010000,0.00000270207,0.00025701522,0.00000010000,0.00000365575,0.00014734268
0.00000095367,0.00026567776,0.00039768218,0.00000010000,0.00008630752,0.00027664502,0.00000010000,0.00008702278,0.00027569135,0.00000010000,0.00012731552,0.00027171770,0.00000010000,0.00019494692,0.00029397010
0.00000127156,0.00020798047,0.00039760271,0.00000010000,0.00000596046,0.00027569135,0.00000010000,0.00000596046,0.00027434031,0.00000010000,0.00000596046,0.00027100245,0.00000010000,0.00000206629,0.00028967857
0.00000365575,0.00022101402,0.00035031636,0.00000010000,0.00009934107,0.00012040138,0.00000010000,0.00003965695,0.00012071927,0.00000010000,0.00009640057,0.00025765101,0.00000010000,0.00012135505,0.00014702479
0.00000095367,0.00019598007,0.00056139628,0.00000010000,0.00000095367,0.00045172373,0.00000010000,0.00000038455,0.00045363108,0.00000010000,0.00000066911,0.00044798851,0.00000010000,0.00000095367,0.00048065185
0.00000038455,0.00017197926,0.00039768218,0.00000010000,0.00000038455,0.00027600924,0.00000010000,0.00000095367,0.00027537345,0.00000010000,0.00000066911,0.00027028719,0.00000010000,0.00000095367,0.00028967857
0.00000095367,0.00008924802,0.00043368339,0.00000010000,0.00000238418,0.00033370653,0.00000010000,0.00000230471,0.00031471252,0.00000010000,0.00000230471,0.00032869974,0.00000010000,0.00000301996,0.00035468737
0.00000794728,0.00014138221,0.00057975451,0.00000010000,0.00005801518,0.00000066911,0.00000010000,0.00005928675,0.00000103314,0.00000010000,0.00005634625,0.00000095367,0.00000010000,0.00000301996,0.00000135103
0.00000095367,0.00014034907,0.00034705797,0.00000010000,0.00005698204,0.00000066911,0.00000010000,0.00005729993,0.00000095367,0.00000010000,0.00005435943,0.00000095367,0.00000010000,0.00000262260,0.00000095367
0.00000127156,0.00017205874,0.00035333633,0.00000010000,0.00000066911,0.00000103314,0.00000010000,0.00000095367,0.00000135103,0.00000010000,0.00000066911,0.00000127156,0.00000010000,0.00000095367,0.00000158945
0.00000103314,0.00022029876,0.00041460990,0.00000010000,0.00000166893,0.00000066911,0.00000010000,0.00000166893,0.00000095367,0.00000010000,0.00000135103,0.00000038455,0.00000010000,0.00000127156,0.00000095367
0.00000333786,0.00020400683,0.00032472610,0.00000010000,0.00000066911,0.00000158945,0.00000010000,0.00000095367,0.00000198682,0.00000010000,0.00000066911,0.00000190734,0.00000010000,0.00000038455,0.00000198682
0.00000095367,0.00017992655,0.00041437149,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000095367,0.00000095367
0.00000066911,0.00022300084,0.00032361348,0.00000010000,0.00000038455,0.00000158945,0.00000010000,0.00000095367,0.00000190734,0.00000010000,0.00000038455,0.00000158945,0.00000010000,0.00000095367,0.00000190734
0.00000010000,0.00023730595,0.00042502085,0.00000010000,0.00000066911,0.00021433830,0.00000010000,0.00000095367,0.00021497408,0.00000010000,0.00000038455,0.00029063224,0.00000010000,0.00000095367,0.00027632713
0.00000707308,0.00020194053,0.00036390622,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000095367,0.00000095367
0.00002868970,0.00020003318,0.00037662188,0.00000010000,0.00000038455,0.00020162264,0.00000010000,0.00000095367,0.00017269452,0.00000010000,0.00000038455,0.00025169054,0.00000010000,0.00000095367,0.00020535786
0.00000103314,0.00022300084,0.00043034553,0.00000010000,0.00000038455,0.00021036465,0.00000010000,0.00000095367,0.00020933151,0.00000010000,0.00000038455,0.00029238065,0.00000010000,0.00000095367,0.00024898846
0.00000095367,0.00022371610,0.00056703885,0.00000010000,0.00000038455,0.00037137667,0.00000010000,0.00000103314,0.00037169456,0.00000010000,0.00000066911,0.00046602884,0.00000010000,0.00000095367,0.00042359034
0.00000127156,0.00023833910,0.00038099288,0.00000010000,0.00000066911,0.00024096171,0.00000010000,0.00000095367,0.00024135907,0.00000010000,0.00000038455,0.00026567776,0.00000010000,0.00000095367,0.00029802322
0.00000294049,0.00015195210,0.00041373570,0.00000010000,0.00000066911,0.00000532468,0.00000010000,0.00000095367,0.00000564257,0.00000010000,0.00000066911,0.00000532468,0.00000010000,0.00000038455,0.00030001004
0.00000095367,0.00023762385,0.00038162867,0.00000010000,0.00000066911,0.00023897488,0.00000010000,0.00000095367,0.00023969014,0.00000010000,0.00000066911,0.00026392936,0.00000010000,0.00000095367,0.00027426083
0.00000095367,0.00010999043,0.00043336550,0.00000010000,0.00000262260,0.00032567977,0.00000010000,0.00000333786,0.00032734870,0.00000010000,0.00000262260,0.00032464663,0.00000010000,0.00000365575,0.00033704439
0.00000095367,0.00008296966,0.00061496098,0.00000010000,0.00000238418,0.00047175089,0.00000010000,0.00000301996,0.00047294298,0.00000010000,0.00000238418,0.00048565864,0.00000010000,0.00001605351,0.00040229161
0.00000038455,0.00020488103,0.00061265627,0.00000010000,0.00001533826,0.00036732355,0.00000010000,0.00001597404,0.00036827723,0.00000010000,0.00009536743,0.00047802925,0.00000010000,0.00008630752,0.00040825208
0.00000095367,0.00022800763,0.00058333079,0.00000010000,0.00000365575,0.00039998690,0.00000010000,0.00000397364,0.00040197372,0.00000010000,0.00000333786,0.00044767061,0.00000010000,0.00011436144,0.00043098131
0.00000325838,0.00010164578,0.00043129920,0.00000010000,0.00000667572,0.00032472610,0.00000010000,0.00000770886,0.00032567977,0.00000010000,0.00000667572,0.00032226244,0.00000010000,0.00001398722,0.00033601125
0.00000095367,0.00023627281,0.00045967102,0.00000010000,0.00005435943,0.00029031435,0.00000010000,0.00002956390,0.00029166539,0.00000010000,0.00009838740,0.00035301844,0.00000010000,0.00007200241,0.00036931037
0.00000095367,0.00020162264,0.00037900606,0.00000010000,0.00009401639,0.00024000803,0.00000010000,0.00005896886,0.00024104118,0.00000010000,0.00009163220,0.00026535987,0.00000010000,0.00000365575,0.00027402242
0.00000038455,0.00009163220,0.00037932395,0.00000010000,0.00000262260,0.00023889541,0.00000010000,0.00000262260,0.00023961067,0.00000010000,0.00000230471,0.00026432673,0.00000010000,0.00000301996,0.00027362505
0.00000095367,0.00021735827,0.00045863787,0.00000010000,0.00000365575,0.00028967857,0.00000010000,0.00000397364,0.00029071172,0.00000010000,0.00000301996,0.00035198529,0.00000010000,0.00011467933,0.00036899248
0.00000127156,0.00010800361,0.00041302045,0.00000010000,0.00000500679,0.00000500679,0.00000010000,0.00000500679,0.00000532468,0.00000010000,0.00000937779,0.00000532468,0.00000010000,0.00000596046,0.00029937426
0.00000135103,0.00015632311,0.00037964185,0.00000010000,0.00004561742,0.00023929278,0.00000010000,0.00000596046,0.00023937225,0.00000010000,0.00004402796,0.00026424725,0.00000010000,0.00000826517,0.00027370452
0.00000095367,0.00010005633,0.00061098734,0.00000010000,0.00000333786,0.00036732355,0.00000010000,0.00000429153,0.00036795934,0.00000010000,0.00000397364,0.00047731399,0.00000010000,0.00000460942,0.00040769577
0.00000198682,0.00008567174,0.00040936470,0.00000010000,0.00000206629,0.00021266937,0.00000010000,0.00000294049,0.00021290779,0.00000010000,0.00000262260,0.00020829836,0.00000010000,0.00000294049,0.00030167897
0.00000095367,0.00010498364,0.00043336550,0.00000010000,0.00000230471,0.00032734870,0.00000010000,0.00000294049,0.00032766660,0.00000010000,0.00000222524,0.00032496452,0.00000010000,0.00000365575,0.00033871332
0.00000095367,0.00024962425,0.00045935312,0.00000010000,0.00013605753,0.00029039382,0.00000010000,0.00003703435,0.00029134750,0.00000010000,0.00013335545,0.00035270055,0.00000010000,0.00010863939,0.00036931037
0.00000492731,0.00021592775,0.00040761629,0.00000010000,0.00000365575,0.00021298726,0.00000010000,0.00000405311,0.00021330515,0.00000010000,0.00000365575,0.00020901362,0.00000010000,0.00011467933,0.00030128161
0.00000103314,0.00009473164,0.00038131078,0.00000010000,0.00000333786,0.00024135907,0.00000010000,0.00000365575,0.00024104118,0.00000010000,0.00000294049,0.00026504198,0.00000010000,0.00000301996,0.00028101603
0.00002797444,0.00024859110,0.00041294097,0.00000010000,0.00011436144,0.00000500679,0.00000010000,0.00006596247,0.00000532468,0.00000010000,0.00011261304,0.00000500679,0.00000010000,0.00012397766,0.00030001004
0.00000095367,0.00024565060,0.00041460990,0.00000010000,0.00012230873,0.00000500679,0.00000010000,0.00006532669,0.00000500679,0.00000010000,0.00011905034,0.00000500679,0.00000010000,0.00015664100,0.00030001004
0.00000866254,0.00009926160,0.00038035710,0.00000010000,0.00000365575,0.00023929278,0.00000010000,0.00000397364,0.00023992856,0.00000010000,0.00000333786,0.00026432673,0.00000010000,0.00000468889,0.00027426083
0.00000325838,0.00006802876,0.00040769577,0.00000010000,0.00000325838,0.00021203358,0.00000010000,0.00000397364,0.00021338462,0.00000010000,0.00000309944,0.00020837783,0.00000010000,0.00000659624,0.00030604998
0.00000066911,0.00006699562,0.00037972132,0.00000010000,0.00000301996,0.00024064381,0.00000010000,0.00000365575,0.00024096171,0.00000010000,0.00000301996,0.00026535987,0.00000010000,0.00000635782,0.00027926762
0.00000095367,0.00007867813,0.00061202049,0.00000010000,0.00000301996,0.00036859512,0.00000010000,0.00000294049,0.00036867459,0.00000010000,0.00000262260,0.00047763188,0.00000010000,0.00001637140,0.00040761629
0.00000095367,0.00015528996,0.00043296813,0.00000010000,0.00004529953,0.00032671292,0.00000010000,0.00000564257,0.00032766660,0.00000010000,0.00004498163,0.00032337506,0.00000010000,0.00000834465,0.00033871332
0.00000492731,0.00010426839,0.00033267339,0.00000010000,0.00000270207,0.00000262260,0.00000010000,0.00000301996,0.00000262260,0.00000010000,0.00000262260,0.00000294049,0.00000010000,0.00000365575,0.00000301996
0.00000127156,0.00025566418,0.00040531158,0.00000010000,0.00007700920,0.00000103314,0.00000010000,0.00006127357,0.00000095367,0.00000010000,0.00010267893,0.00000095367,0.00000010000,0.00009902318,0.00000095367
0.00000357627,0.00006858507,0.00037805239,0.00000010000,0.00000333786,0.00000095367,0.00000010000,0.00000365575,0.00000095367,0.00000010000,0.00000333786,0.00000095367,0.00000010000,0.00000667572,0.00000103314
0.00002733866,0.00008567174,0.00057498613,0.00000010000,0.00000222524,0.00000095367,0.00000010000,0.00000294049,0.00000135103,0.00000010000,0.00000262260,0.00000095367,0.00000010000,0.00000294049,0.00000127156
0.00000095367,0.00020829836,0.00056624412,0.00000010000,0.00007669130,0.00000095367,0.00000010000,0.00002129872,0.00000095367,0.00000010000,0.00007367134,0.00000038455,0.00000010000,0.00008360544,0.00000095367
0.00000095367,0.00013200441,0.00043265024,0.00000010000,0.00003798802,0.00000095367,0.00000010000,0.00001565615,0.00000095367,0.00000010000,0.00003663698,0.00000095367,0.00000010000,0.00000659624,0.00000095367
0.00000866254,0.00027203559,0.00041166941,0.00000010000,0.00007470448,0.00000095367,0.00000010000,0.00007732709,0.00000095367,0.00000010000,0.00013065338,0.00000095367,0.00000010000,0.00012159347,0.00000103314
0.00000127156,0.00019534428,0.00061432520,0.00000010000,0.00001502037,0.00000127156,0.00000010000,0.00001502037,0.00000127156,0.00000010000,0.00009433428,0.00000095367,0.00000010000,0.00008567174,0.00000135103
0.00000095367,0.00009059906,0.00056894620,0.00000010000,0.00000397364,0.00000095367,0.00000010000,0.00000405311,0.00000095367,0.00000010000,0.00000357627,0.00000095367,0.00000010000,0.00000460942,0.00000095367
0.00000066911,0.00013303756,0.00037972132,0.00000010000,0.00003735224,0.00000095367,0.00000010000,0.00000667572,0.00000095367,0.00000010000,0.00003592173,0.00000095367,0.00000010000,0.00004768371,0.00000038455
0.00000095367,0.00008400281,0.00043368339,0.00000010000,0.00000468889,0.00027068456,0.00000010000,0.00000500679,0.00027227401,0.00000010000,0.00000405311,0.00031630198,0.00000010000,0.00000437100,0.00029102961
0.00000095367,0.00008535385,0.00040658315,0.00000010000,0.00000262260,0.00023794174,0.00000010000,0.00000270207,0.00023889541,0.00000010000,0.00000230471,0.00027894973,0.00000095367,0.00000301996,0.00024962425
0.00000230471,0.00024763743,0.00040539105,0.00000010000,0.00012199083,0.00024072329,0.00000010000,0.00006469090,0.00024064381,0.00000010000,0.00011905034,0.00027632713,0.00000066911,0.00015703837,0.00022967656
0.00000198682,0.00022498766,0.00034832954,0.00000010000,0.00005435943,0.00017166137,0.00000010000,0.00003131230,0.00013430913,0.00000010000,0.00009799003,0.00020233790,0.00000038455,0.00007200241,0.00018533070
0.00000190734,0.00010935465,0.00060971577,0.00000010000,0.00000500679,0.00044004122,0.00000010000,0.00000500679,0.00044099489,0.00000010000,0.00001033147,0.00046531359,0.00000038455,0.00000603993,0.00043900807
0.00000066911,0.00021696090,0.00037439664,0.00000010000,0.00000365575,0.00014702479,0.00000010000,0.00000437100,0.00000174840,0.00000010000,0.00000333786,0.00018000602,0.00000066911,0.00011436144,0.00019931793
0.00000038455,0.00019240379,0.00035238265,0.00000010000,0.00009401639,0.00015330314,0.00000010000,0.00005928675,0.00015298525,0.00000010000,0.00009163220,0.00022633870,0.00000038455,0.00000365575,0.00019097328
0.00000206629,0.00006771087,0.00040666262,0.00000010000,0.00000333786,0.00024032592,0.00000010000,0.00000397364,0.00024032592,0.00000010000,0.00000333786,0.00027537345,0.00000066911,0.00000627835,0.00022904078
0.00000066911,0.00024835268,0.00056878725,0.00000010000,0.00000095367,0.00042001406,0.00000010000,0.00000127156,0.00041993459,0.00000010000,0.00000095367,0.00044004122,0.00000066911,0.00000095367,0.00041437149
0.00000095367,0.00015735626,0.00038099288,0.00000010000,0.00000095367,0.00022029876,0.00000010000,0.00000095367,0.00022101402,0.00000010000,0.00000095367,0.00022729237,0.00000066911,0.00000095367,0.00018564860
0.00000095367,0.00013430913,0.00037868817,0.00000010000,0.00000095367,0.00021862983,0.00000010000,0.00000095367,0.00021902720,0.00000010000,0.00000095367,0.00022633870,0.00000038455,0.00000095367,0.00018262863
0.00000190734,0.00013271967,0.00037399927,0.00000010000,0.00000038455,0.00000127156,0.00000010000,0.00000095367,0.00000135103,0.00000010000,0.00000095367,0.00000166893,0.00000066911,0.00000095367,0.00000198682
0.00000066911,0.00020996729,0.00035166740,0.00000010000,0.00000095367,0.00000135103,0.00000010000,0.00000127156,0.00000127156,0.00000010000,0.00000095367,0.00000158945,0.00000066911,0.00000135103,0.00000166893
0.00000038455,0.00024827321,0.00040761629,0.00000010000,0.00000095367,0.00017730394,0.00000010000,0.00000127156,0.00017762184,0.00000010000,0.00000095367,0.00026869773,0.00000038455,0.00000095367,0.00001064936
0.00000127156,0.00023428599,0.00040396054,0.00000010000,0.00000095367,0.00000190734,0.00000010000,0.00000095367,0.00000198682,0.00000010000,0.00000066911,0.00000198682,0.00000038455,0.00000095367,0.00000238418
0.00000198682,0.00027227401,0.00037407875,0.00000010000,0.00000038455,0.00000127156,0.00000010000,0.00000095367,0.00000158945,0.00000010000,0.00000095367,0.00000166893,0.00000066911,0.00000103314,0.00000158945
0.00001700719,0.00013430913,0.00041198730,0.00000066911,0.00000095367,0.00000230471,0.00000095367,0.00000095367,0.00000190734,0.00000066911,0.00000066911,0.00000230471,0.00000095367,0.00000095367,0.00000230471
0.00000437100,0.00022959709,0.00056902567,0.00000038455,0.00005571047,0.00041802724,0.00000095367,0.00005698204,0.00041802724,0.00000095367,0.00014336903,0.00045736630,0.00000095367,0.00000270207,0.00039728482
0.00000397364,0.00022792816,0.00040666262,0.00000066911,0.00005435943,0.00017730394,0.00000095367,0.00005531311,0.00017833709,0.00000066911,0.00014193852,0.00026766459,0.00000095367,0.00000230471,0.00001096725
0.00001597404,0.00027362505,0.00034499168,0.00000066911,0.00000365575,0.00000066911,0.00000095367,0.00000405311,0.00000095367,0.00000066911,0.00012294451,0.00000095367,0.00000095367,0.00000198682,0.00025367736
0.00000127156,0.00025526682,0.00056091944,0.00000066911,0.00012270609,0.00000038455,0.00000066911,0.00012397766,0.00000095367,0.00000038455,0.00015465418,0.00000066911,0.00000038455,0.00017968813,0.00046173731
0.00000405311,0.00027330716,0.00038862228,0.00000066911,0.00000365575,0.00000038455,0.00000038455,0.00000397364,0.00000066911,0.00000066911,0.00012334187,0.00000038455,0.00000066911,0.00000198682,0.00027267138
0.00000103314,0.00027235349,0.00033434232,0.00000038455,0.00000389417,0.00000038455,0.00000038455,0.00000325838,0.00000095367,0.00000010000,0.00012103716,0.00000095367,0.00000066911,0.00000198682,0.00014233589
0.00000405311,0.00029063224,0.00034530957,0.00000038455,0.00008535385,0.00000066911,0.00000066911,0.00008567174,0.00000095367,0.00000066911,0.00016665458,0.00000066911,0.00000095367,0.00020996729,0.00025494893
0.00000397364,0.00027298927,0.00058134396,0.00000066911,0.00000397364,0.00000066911,0.00000066911,0.00000397364,0.00000095367,0.00000038455,0.00012262662,0.00000010000,0.00000095367,0.00000198682,0.00050067901
0.00001597404,0.00025399525,0.00035858154,0.00000038455,0.00012199083,0.00000066911,0.00000095367,0.00012262662,0.00000095367,0.00000066911,0.00015401840,0.00000010000,0.00000066911,0.00017833709,0.00021934509
0.00000357627,0.00022896130,0.00032472610,0.00000038455,0.00005531311,0.00000066911,0.00000066911,0.00005634625,0.00000095367,0.00000066911,0.00014241536,0.00000038455,0.00000038455,0.00000262260,0.00022633870
0.00001565615,0.00000659624,0.00034562746,0.00000066911,0.00000066911,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000095367,0.00025328000
0.00000158945,0.00022029876,0.00039601325,0.00000010000,0.00000066911,0.00024867057,0.00000066911,0.00000095367,0.00016665458,0.00000066911,0.00000066911,0.00024533271,0.00000038455,0.00000095367,0.00022268295
0.00000397364,0.00007271766,0.00040705998,0.00000066911,0.00000066911,0.00029261906,0.00000066911,0.00000095367,0.00018167495,0.00000038455,0.00000038455,0.00029031435,0.00000066911,0.00000038455,0.00023039182
0.00001502037,0.00007057189,0.00056831041,0.00000066911,0.00000066911,0.00040237108,0.00000095367,0.00000095367,0.00040340423,0.00000066911,0.00000038455,0.00043702125,0.00000038455,0.00000095367,0.00043463706
0.00000158945,0.00007001558,0.00033561388,0.00000066911,0.00000066911,0.00019033749,0.00000066911,0.00000095367,0.00019097328,0.00000066911,0.00000066911,0.00020829836,0.00000066911,0.00000095367,0.00025161107
0.00000397364,0.00021068255,0.00037368138,0.00000066911,0.00000066911,0.00019470850,0.00000066911,0.00000095367,0.00015664100,0.00000066911,0.00000066911,0.00024239222,0.00000038455,0.00000095367,0.00019065539
0.00000397364,0.00019200642,0.00035460789,0.00000066911,0.00000066911,0.00020360946,0.00000066911,0.00000095367,0.00017094612,0.00000066911,0.00000038455,0.00025033950,0.00000066911,0.00000038455,0.00018803278
0.00000397364,0.00021036465,0.00061194101,0.00000038455,0.00000066911,0.00041866302,0.00000038455,0.00000095367,0.00040062268,0.00000066911,0.00000066911,0.00044266382,0.00000095367,0.00000095367,0.00045394897
0.00000397364,0.00019605954,0.00056401888,0.00000066911,0.00000038455,0.00039529800,0.00000095367,0.00000095367,0.00031765302,0.00000066911,0.00000038455,0.00039529800,0.00000066911,0.00000095367,0.00038059552
0.00000103314,0.00011603037,0.00039656956,0.00000066911,0.00000066911,0.00024700164,0.00000038455,0.00000095367,0.00016570091,0.00000010000,0.00000038455,0.00024366378,0.00000038455,0.00000095367,0.00022172927
0.00000397364,0.00007200241,0.00040864944,0.00000066911,0.00000066911,0.00029206275,0.00000066911,0.00000095367,0.00018064181,0.00000066911,0.00000066911,0.00028832753,0.00000095367,0.00000095367,0.00023031234
0.00001533826,0.00029198328,0.00037431716,0.00000066911,0.00000066911,0.00020837783,0.00000066911,0.00000095367,0.00019907951,0.00000038455,0.00000066911,0.00026933352,0.00000066911,0.00000095367,0.00021131833
