method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex12(oe)-k=500-m=1-b=10,63.10,555.13
LandmarkedIndex12(oe)-k=500-m=1-b=20,63.18,562.29
LandmarkedIndex2(o)-k=500-m=1-b=10,62.85,523.65
LandmarkedIndex12(oe)-k=250-m=1-b=20,35.50,289.89


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=500-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,
0.00024461746,0.00055734316,0.00100596745,0.00013764699,0.00013732910,0.00000127156,0.00013836224,0.00014535586,0.00000127156,0.00012803077,0.00042835871,0.00000095367,0.00014797846,0.00019637743,0.00000166893
0.00025463104,0.00052070617,0.00000095367,0.00008765856,0.00012071927,0.00000066911,0.00008829434,0.00013033548,0.00000095367,0.00014996528,0.00040872891,0.00000066911,0.00002431869,0.00028030077,0.00000066911
0.00026233990,0.00073369344,0.00120464960,0.00000365575,0.00022824605,0.00000095367,0.00000397364,0.00024231274,0.00000135103,0.00000397364,0.00060534477,0.00111007690,0.00006294250,0.00029365221,0.00000095367
0.00025431315,0.00073273976,0.00000066911,0.00008598963,0.00029102961,0.00000066911,0.00008702278,0.00030899047,0.00000066911,0.00014893213,0.00060335795,0.00000095367,0.00002431869,0.00038599967,0.00000066911
0.00024334589,0.00047397613,0.00000038455,0.00013701121,0.00019931793,0.00000066911,0.00013836224,0.00021195411,0.00000066911,0.00012731552,0.00036303202,0.00000038455,0.00014630953,0.00017356872,0.00000066911
0.00024263064,0.00046189626,0.00000066911,0.00013629595,0.00010331471,0.00000066911,0.00013732910,0.00010999043,0.00000066911,0.00013065338,0.00031701723,0.00000066911,0.00014567375,0.00007065137,0.00000038455
0.00025471051,0.00080458323,0.00000038455,0.00008765856,0.00016132990,0.00000038455,0.00008829434,0.00017205874,0.00000066911,0.00014964739,0.00065096219,0.00000038455,0.00002463658,0.00031868616,0.00000066911
0.00024398167,0.00041325887,0.00000010000,0.00013669331,0.00019900004,0.00000066911,0.00013724962,0.00021171569,0.00000038455,0.00012731552,0.00029126803,0.00000038455,0.00014535586,0.00020734469,0.00000066911
0.00024231274,0.00048661231,0.00000066911,0.00013566017,0.00010466575,0.00000038455,0.00013629595,0.00011062622,0.00000038455,0.00012628237,0.00033736228,0.00000010000,0.00014400482,0.00025169054,0.00000066911
0.00024310747,0.00087364514,0.00000066911,0.00013502438,0.00018429756,0.00000066911,0.00013566017,0.00019669532,0.00000066911,0.00012532869,0.00075697898,0.00000010000,0.00014432271,0.00024898846,0.00000038455
0.00026233990,0.00048629442,0.00000010000,0.00000365575,0.00010402997,0.00000038455,0.00000365575,0.00011062622,0.00000038455,0.00000365575,0.00033561388,0.00000066911,0.00006326039,0.00025097529,0.00000066911
0.00024366378,0.00054097175,0.00114337603,0.00013462702,0.00012826919,0.00000103314,0.00013494491,0.00013573964,0.00000127156,0.00012564659,0.00040864944,0.00103576978,0.00014535586,0.00018397967,0.00000135103
0.00026305516,0.00081332524,0.00111166636,0.00000357627,0.00029031435,0.00042462348,0.00000397364,0.00031137466,0.00042867660,0.00000365575,0.00070333480,0.00099205970,0.00006270408,0.00033768018,0.00048263867
0.00026098887,0.00073337554,0.00110936164,0.00000333786,0.00022768974,0.00000127156,0.00000333786,0.00024302800,0.00000135103,0.00000365575,0.00060629844,0.00000095367,0.00006095568,0.00029397010,0.00000127156
0.00026067097,0.00045990943,0.00000066911,0.00000309944,0.00000198682,0.00000066911,0.00000365575,0.00000198682,0.00000066911,0.00000333786,0.00000238418,0.00000066911,0.00006000200,0.00018191337,0.00000066911
0.00026106834,0.00043431917,0.00000038455,0.00000333786,0.00010196367,0.00000066911,0.00000333786,0.00010895729,0.00000038455,0.00000357627,0.00033934911,0.00000038455,0.00006063779,0.00015465418,0.00000066911
0.00025328000,0.00048502286,0.00000038455,0.00008757909,0.00010434786,0.00000038455,0.00008829434,0.00011038780,0.00000066911,0.00014996528,0.00033593177,0.00000066911,0.00002431869,0.00025097529,0.00000066911
0.00026202201,0.00081761678,0.00000038455,0.00000333786,0.00034562746,0.00000038455,0.00000365575,0.00036795934,0.00000066911,0.00000357627,0.00070762634,0.00000038455,0.00006095568,0.00020766258,0.00000095367
0.00024429957,0.00042827924,0.00000038455,0.00013669331,0.00013033548,0.00000066911,0.00013772646,0.00013899803,0.00000066911,0.00012771288,0.00033164024,0.00000038455,0.00014766057,0.00010371208,0.00000038455
0.00024294853,0.00073337554,0.00138497352,0.00013597806,0.00029134750,0.00000095367,0.00013701121,0.00030930836,0.00000095367,0.00012636184,0.00060470898,0.00128070513,0.00014535586,0.00038703282,0.00000127156
0.00016299883,0.00048470497,0.00135906537,0.00000066911,0.00010395050,0.00000103314,0.00000095367,0.00011062622,0.00000095367,0.00000038455,0.00033664703,0.00000095367,0.00000095367,0.00025065739,0.00000103314
0.00016164779,0.00048836072,0.00132695833,0.00000038455,0.00015632311,0.00000095367,0.00000095367,0.00016570091,0.00000135103,0.00000066911,0.00036597251,0.00123325983,0.00000095367,0.00005332628,0.00000127156
0.00018437703,0.00046467781,0.00113169352,0.00000066911,0.00010371208,0.00035405158,0.00000095367,0.00011030832,0.00035826365,0.00000038455,0.00031693776,0.00102035204,0.00000103314,0.00007104873,0.00043503443
0.00025328000,0.00078336397,0.00115799903,0.00003067652,0.00023730595,0.00000127156,0.00003099441,0.00025169054,0.00000135103,0.00017197926,0.00065970420,0.00106732050,0.00017531712,0.00038472811,0.00000166893
0.00025264422,0.00072828928,0.00114504496,0.00002868970,0.00030136108,0.00000103314,0.00002956390,0.00032035509,0.00000095367,0.00017031033,0.00057760874,0.00102996826,0.00017174084,0.00032496452,0.00000103314
0.00025232632,0.00050306320,0.00107868512,0.00002868970,0.00000500679,0.00000095367,0.00002900759,0.00000532468,0.00000127156,0.00017031033,0.00036732355,0.00000103314,0.00017166137,0.00001056989,0.00000103314
0.00025431315,0.00043463706,0.00106676419,0.00002829233,0.00000190734,0.00000095367,0.00002900759,0.00000262260,0.00000135103,0.00016959508,0.00000198682,0.00094230969,0.00017134348,0.00000206629,0.00000166893
0.00025264422,0.00049805641,0.00104061762,0.00002757708,0.00000095367,0.00000103314,0.00002837181,0.00000127156,0.00000127156,0.00016967455,0.00000095367,0.00091393788,0.00017134348,0.00000135103,0.00000127156
0.00025232632,0.00046523412,0.00000038455,0.00002797444,0.00015433629,0.00000038455,0.00002829233,0.00016434987,0.00000038455,0.00016967455,0.00030255317,0.00000066911,0.00017102559,0.00001931190,0.00000038455
0.00025328000,0.00044894218,0.00000066911,0.00002765655,0.00000095367,0.00000038455,0.00002829233,0.00000127156,0.00000066911,0.00016967455,0.00000095367,0.00000066911,0.00017031033,0.00000095367,0.00000066911
0.00025304158,0.00044830640,0.00100668271,0.00002797444,0.00000095367,0.00026639302,0.00002861022,0.00000095367,0.00027028719,0.00016967455,0.00000095367,0.00090265274,0.00017229715,0.00000095367,0.00037988026
0.00025264422,0.00092530250,0.00000038455,0.00002765655,0.00016927719,0.00000066911,0.00002805391,0.00018064181,0.00000095367,0.00017031033,0.00080664952,0.00000066911,0.00017126401,0.00021100044,0.00000095367
0.00025264422,0.00047930081,0.00000066911,0.00002765655,0.00001740455,0.00000038455,0.00002805391,0.00001899401,0.00000066911,0.00016967455,0.00032329559,0.00000066911,0.00017166137,0.00014893213,0.00000066911
0.00021004676,0.00043495496,0.00000066911,0.00000834465,0.00000095367,0.00000038455,0.00000834465,0.00000111262,0.00000038455,0.00010999043,0.00000103314,0.00000038455,0.00002503395,0.00000135103,0.00000066911
0.00020774205,0.00050131479,0.00000038455,0.00000731150,0.00000095367,0.00000038455,0.00000739097,0.00000127156,0.00000066911,0.00010871887,0.00000038455,0.00000066911,0.00002264976,0.00000095367,0.00000066911
0.00020734469,0.00041302045,0.00000066911,0.00000731150,0.00000095367,0.00000038455,0.00000699361,0.00000095367,0.00000066911,0.00010768572,0.00000066911,0.00000066911,0.00002264976,0.00000095367,0.00000066911
0.00020694732,0.00053095817,0.00000038455,0.00000691413,0.00000095367,0.00000038455,0.00000699361,0.00000095367,0.00000066911,0.00010728836,0.00000010000,0.00000066911,0.00002264976,0.00000103314,0.00000010000
0.00020639101,0.00085997581,0.00100803375,0.00000699361,0.00019073486,0.00000095367,0.00000707308,0.00020432472,0.00000103314,0.00010728836,0.00074672698,0.00000066911,0.00002225240,0.00025566418,0.00000127156
0.00020631154,0.00034205118,0.00000066911,0.00000699361,0.00000095367,0.00000066911,0.00000707308,0.00000103314,0.00000038455,0.00010768572,0.00000066911,0.00000066911,0.00002225240,0.00000127156,0.00000066911
0.00020670890,0.00047508875,0.00000066911,0.00000699361,0.00024334589,0.00000066911,0.00000731150,0.00025900204,0.00000066911,0.00010704994,0.00033402442,0.00000066911,0.00002225240,0.00023237864,0.00000066911
0.00020758310,0.00045061111,0.00000066911,0.00000699361,0.00000397364,0.00000066911,0.00000707308,0.00000437100,0.00000066911,0.00010728836,0.00000437100,0.00000066911,0.00002201398,0.00014607111,0.00000066911
0.00020631154,0.00068298975,0.00000038455,0.00000691413,0.00032369295,0.00000038455,0.00000707308,0.00016776720,0.00000038455,0.00010736783,0.00056227048,0.00000066911,0.00002169609,0.00018890698,0.00000038455
0.00020662943,0.00038965543,0.00000038455,0.00000699361,0.00000095367,0.00000038455,0.00000731150,0.00000127156,0.00000038455,0.00010728836,0.00000038455,0.00000038455,0.00002193450,0.00000135103,0.00000066911
0.00020631154,0.00032099088,0.00000010000,0.00000699361,0.00000532468,0.00000066911,0.00000731150,0.00000492731,0.00000010000,0.00010657310,0.00000468889,0.00000010000,0.00002129872,0.00000468889,0.00000066911
0.00017102559,0.00048033396,0.00000066911,0.00000866254,0.00000095367,0.00000066911,0.00000898043,0.00000127156,0.00000066911,0.00001064936,0.00000038455,0.00000038455,0.00003099441,0.00000095367,0.00000038455
0.00016967455,0.00034332275,0.00113066037,0.00000810623,0.00000010000,0.00035436948,0.00000834465,0.00000103314,0.00035969416,0.00000969568,0.00000038455,0.00102233886,0.00003027915,0.00000095367,0.00043527285
0.00015036265,0.00039498011,0.00000095367,0.00006063779,0.00000095367,0.00000095367,0.00006095568,0.00000095367,0.00000095367,0.00007232030,0.00000038455,0.00000066911,0.00007390975,0.00000095367,0.00000066911
0.00021966298,0.00032528241,0.00000066911,0.00001772244,0.00000095367,0.00000066911,0.00001804033,0.00000127156,0.00000066911,0.00011897087,0.00000038455,0.00000038455,0.00003035863,0.00000294049,0.00000066911
0.00009965896,0.00049265225,0.00117174784,0.00004506111,0.00010331471,0.00030167897,0.00004498163,0.00011070569,0.00030271212,0.00004434585,0.00035802523,0.00104395548,0.00006492932,0.00021799405,0.00043201446
0.00016999244,0.00042692820,0.00000066911,0.00000405311,0.00021791458,0.00000066911,0.00000397364,0.00023269653,0.00000095367,0.00000429153,0.00032067298,0.00000066911,0.00001565615,0.00010466575,0.00000066911
0.00016967455,0.00047437349,0.00113399823,0.00000397364,0.00019105275,0.00000095367,0.00000397364,0.00019804636,0.00000103314,0.00000405311,0.00034602483,0.00000038455,0.00001470247,0.00024064381,0.00000127156
0.00015401840,0.00042629241,0.00120639801,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000190734,0.00000095367,0.00000066911,0.00000103314,0.00111095110,0.00000095367,0.00000166893,0.00000127156
0.00017038981,0.00076564153,0.00114734967,0.00000397364,0.00023365020,0.00000103314,0.00000397364,0.00024867057,0.00000103314,0.00000325838,0.00063641866,0.00103068351,0.00001406669,0.00020726521,0.00000127156
0.00016887982,0.00049138069,0.00000066911,0.00000397364,0.00013899803,0.00000038455,0.00000357627,0.00014789899,0.00000066911,0.00000365575,0.00037002563,0.00000066911,0.00001366933,0.00031272570,0.00000066911
0.00016903877,0.00052237510,0.00000038455,0.00000397364,0.00015497207,0.00000010000,0.00000397364,0.00016633669,0.00000066911,0.00000333786,0.00037137667,0.00000038455,0.00001358985,0.00023070971,0.00000066911
0.00016967455,0.00044703483,0.00000066911,0.00000397364,0.00020130475,0.00000038455,0.00000397364,0.00021505355,0.00000066911,0.00000365575,0.00029063224,0.00000066911,0.00001398722,0.00035166740,0.00000010000
0.00015306472,0.00049066543,0.00000010000,0.00000066911,0.00013899803,0.00000010000,0.00000095367,0.00014837582,0.00000066911,0.00000066911,0.00037097930,0.00000038455,0.00000103314,0.00031201044,0.00000038455
0.00026369094,0.00053970019,0.00000038455,0.00000095367,0.00000397364,0.00000038455,0.00000095367,0.00000500679,0.00000066911,0.00000066911,0.00042907396,0.00000010000,0.00000095367,0.00000405311,0.00000066911
0.00015362103,0.00049400329,0.00000038455,0.00000066911,0.00011030832,0.00000066911,0.00000095367,0.00011769930,0.00000066911,0.00000066911,0.00037304560,0.00000010000,0.00000095367,0.00005833307,0.00000066911
0.00009036064,0.00092426935,0.00000010000,0.00001533826,0.00030096371,0.00000038455,0.00001565615,0.00031932195,0.00000038455,0.00001597404,0.00079838434,0.00000038455,0.00004331270,0.00029071172,0.00000038455
0.00009020169,0.00050195058,0.00000038455,0.00001430511,0.00021704037,0.00000038455,0.00001470247,0.00023134549,0.00000038455,0.00001462300,0.00034165382,0.00000010000,0.00004267692,0.00026861826,0.00000038455
0.00016999244,0.00043137868,0.00000066911,0.00000667572,0.00007565816,0.00000066911,0.00000635782,0.00008130073,0.00000066911,0.00000699361,0.00030303001,0.00000066911,0.00000762939,0.00009703636,0.00000066911
0.00009028116,0.00039696693,0.00000038455,0.00001398722,0.00000103314,0.00000010000,0.00001438458,0.00000158945,0.00000066911,0.00001398722,0.00027068456,0.00000038455,0.00004164377,0.00000135103,0.00000010000
0.00009004275,0.00049201647,0.00000038455,0.00001398722,0.00000095367,0.00000066911,0.00001398722,0.00000127156,0.00000066911,0.00001398722,0.00036795934,0.00000038455,0.00004140535,0.00000127156,0.00000066911
0.00016967455,0.00046499570,0.00000066911,0.00000627835,0.00000270207,0.00000038455,0.00000659624,0.00000333786,0.00000066911,0.00000691413,0.00035492579,0.00000066911,0.00000731150,0.00000294049,0.00000038455
0.00009067853,0.00032393137,0.00000095367,0.00001398722,0.00000103314,0.00000095367,0.00001406669,0.00000127156,0.00000095367,0.00001398722,0.00018564860,0.00000066911,0.00004132588,0.00000095367,0.00000095367
0.00009004275,0.00032226244,0.00000066911,0.00001327196,0.00000095367,0.00000038455,0.00001398722,0.00000166893,0.00000038455,0.00001406669,0.00018501281,0.00000010000,0.00004069010,0.00000127156,0.00000066911
0.00017062822,0.00039203961,0.00000010000,0.00000667572,0.00000095367,0.00000038455,0.00000691413,0.00000158945,0.00000066911,0.00000659624,0.00026432673,0.00000066911,0.00000731150,0.00000127156,0.00000066911
0.00009036064,0.00036295255,0.00000066911,0.00001398722,0.00000095367,0.00000038455,0.00001398722,0.00000158945,0.00000095367,0.00001358985,0.00025200843,0.00000066911,0.00004132588,0.00000127156,0.00000038455
0.00005404154,0.00039164225,0.00000010000,0.00000301996,0.00000095367,0.00000066911,0.00000095367,0.00000127156,0.00000010000,0.00000238418,0.00026233990,0.00000038455,0.00000294049,0.00000127156,0.00000010000
0.00011436144,0.00046571095,0.00000038455,0.00000095367,0.00000294049,0.00000010000,0.00000103314,0.00000333786,0.00000066911,0.00000038455,0.00035262107,0.00000010000,0.00000127156,0.00000262260,0.00000066911
0.00005300839,0.00039299329,0.00000095367,0.00000238418,0.00000095367,0.00000095367,0.00000095367,0.00000127156,0.00000095367,0.00000262260,0.00028268496,0.00000010000,0.00000262260,0.00000103314,0.00000095367
0.00005133946,0.00039203961,0.00000066911,0.00000222524,0.00000095367,0.00000066911,0.00000038455,0.00000158945,0.00000095367,0.00000262260,0.00026273727,0.00000095367,0.00000198682,0.00000127156,0.00000095367
0.00011301040,0.00042589505,0.00000095367,0.00000095367,0.00002900759,0.00000095367,0.00000103314,0.00003131230,0.00000095367,0.00000095367,0.00027966499,0.00000095367,0.00000103314,0.00013772646,0.00000103314
0.00005340576,0.00039561589,0.00000135103,0.00000230471,0.00010331471,0.00000095367,0.00000010000,0.00010967254,0.00000135103,0.00000262260,0.00028030077,0.00000095367,0.00000198682,0.00000866254,0.00000135103
0.00005165735,0.00034300486,0.00000095367,0.00000238418,0.00006628036,0.00000095367,0.00000095367,0.00007128715,0.00000127156,0.00000222524,0.00022792816,0.00000103314,0.00000230471,0.00014535586,0.00000103314
0.00005133946,0.00044902165,0.00000095367,0.00000198682,0.00012532869,0.00000066911,0.00000095367,0.00013327598,0.00000095367,0.00000230471,0.00033362706,0.00000095367,0.00000262260,0.00014702479,0.00000095367
0.00011269251,0.00039196014,0.00000095367,0.00000095367,0.00016991297,0.00000095367,0.00000095367,0.00018095970,0.00000095367,0.00000010000,0.00028038024,0.00000103314,0.00000095367,0.00025796890,0.00000127156
0.00021100044,0.00081801414,0.00000095367,0.00002233187,0.00021433830,0.00000066911,0.00002272923,0.00022800763,0.00000066911,0.00008591016,0.00070738792,0.00000066911,0.00006834665,0.00024700164,0.00000066911
0.00017031033,0.00034427642,0.00000066911,0.00000500679,0.00006635983,0.00000095367,0.00000500679,0.00007168451,0.00000095367,0.00000500679,0.00022800763,0.00000038455,0.00008273124,0.00014527638,0.00000095367
0.00016895929,0.00053071975,0.00000066911,0.00000437100,0.00016768773,0.00000066911,0.00000437100,0.00018000602,0.00000095367,0.00000460942,0.00039505958,0.00000066911,0.00007971127,0.00008034706,0.00000095367
0.00016832351,0.00034324328,0.00000095367,0.00000437100,0.00006635983,0.00000095367,0.00000460942,0.00007168451,0.00000095367,0.00000405311,0.00022800763,0.00000095367,0.00007899602,0.00014464060,0.00000095367
0.00020996729,0.00044457117,0.00000066911,0.00002129872,0.00019701321,0.00000038455,0.00002161661,0.00021068255,0.00000095367,0.00008392333,0.00031963984,0.00000095367,0.00006763140,0.00025701522,0.00000095367
0.00021028518,0.00036835670,0.00000095367,0.00002066294,0.00016331672,0.00000095367,0.00002034505,0.00017333030,0.00000095367,0.00008304913,0.00023102760,0.00000095367,0.00006667772,0.00011968612,0.00000038455
0.00016959508,0.00042668978,0.00000103314,0.00000468889,0.00000127156,0.00000095367,0.00000500679,0.00000166893,0.00000127156,0.00000468889,0.00000095367,0.00000095367,0.00008098284,0.00000127156,0.00000127156
0.00020996729,0.00042597452,0.00000095367,0.00002098083,0.00000095367,0.00000095367,0.00002066294,0.00000127156,0.00000095367,0.00008336702,0.00000066911,0.00000095367,0.00006731351,0.00000095367,0.00000095367
0.00016935666,0.00051903724,0.00000066911,0.00000468889,0.00000095367,0.00000095367,0.00000437100,0.00000095367,0.00000095367,0.00000460942,0.00000066911,0.00000066911,0.00008066495,0.00000095367,0.00000095367
0.00024890899,0.00044202804,0.00000095367,0.00006031990,0.00000095367,0.00000095367,0.00005873044,0.00000127156,0.00000095367,0.00005634625,0.00000066911,0.00000095367,0.00000294049,0.00000103314,0.00000095367
0.00024763743,0.00044131278,0.00000095367,0.00005666414,0.00000103314,0.00000103314,0.00005666414,0.00000095367,0.00000127156,0.00005467732,0.00000038455,0.00000095367,0.00000262260,0.00000095367,0.00000095367
0.00020972887,0.00051999092,0.00000038455,0.00002193450,0.00000066911,0.00000066911,0.00002233187,0.00000103314,0.00000095367,0.00008463859,0.00000066911,0.00000038455,0.00006771087,0.00000095367,0.00000066911
0.00024930636,0.00039331118,0.00000095367,0.00005769729,0.00000135103,0.00000095367,0.00005658467,0.00000127156,0.00000095367,0.00005602836,0.00000038455,0.00000095367,0.00000294049,0.00000135103,0.00000103314
0.00024930636,0.00044266382,0.00000066911,0.00005602836,0.00000095367,0.00000095367,0.00005666414,0.00000095367,0.00000095367,0.00005467732,0.00000066911,0.00000095367,0.00000230471,0.00000103314,0.00000066911
0.00021036465,0.00042708714,0.00000095367,0.00002161661,0.00000095367,0.00000095367,0.00002201398,0.00000127156,0.00000095367,0.00008463859,0.00000066911,0.00000095367,0.00006635983,0.00000103314,0.00000127156
0.00016935666,0.00072526931,0.00000066911,0.00000460942,0.00000103314,0.00000066911,0.00000468889,0.00000095367,0.00000095367,0.00000500679,0.00000038455,0.00000095367,0.00008225440,0.00000103314,0.00000095367
0.00024930636,0.00087857246,0.00000066911,0.00005666414,0.00000095367,0.00000095367,0.00005698204,0.00000095367,0.00000066911,0.00005634625,0.00000038455,0.00000095367,0.00000262260,0.00000103314,0.00000038455
0.00021036465,0.00078336397,0.00000095367,0.00002193450,0.00000095367,0.00000095367,0.00002201398,0.00000103314,0.00000095367,0.00008463859,0.00000038455,0.00000095367,0.00006731351,0.00000095367,0.00000095367
0.00025105476,0.00044226646,0.00000066911,0.00005634625,0.00000103314,0.00000066911,0.00005698204,0.00000095367,0.00000095367,0.00005563100,0.00000066911,0.00000066911,0.00000262260,0.00000095367,0.00000010000
0.00021028518,0.00053962071,0.00000135103,0.00002169609,0.00000095367,0.00000095367,0.00002161661,0.00000103314,0.00000158945,0.00008463859,0.00000066911,0.00000095367,0.00006635983,0.00000095367,0.00000135103
0.00020996729,0.00056076049,0.00000038455,0.00002066294,0.00000095367,0.00000066911,0.00002098083,0.00000103314,0.00000095367,0.00008328755,0.00000066911,0.00000095367,0.00006556510,0.00000095367,0.00000095367
0.00018199284,0.00042597452,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000135103,0.00000135103,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00018159548,0.00075101852,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000066911,0.00000127156,0.00000095367,0.00000066911
0.00026305516,0.00085870424,0.00000095367,0.00000095367,0.00000103314,0.00000095367,0.00000095367,0.00000127156,0.00000103314,0.00000038455,0.00000066911,0.00000095367,0.00000095367,0.00000103314,0.00000095367
0.00026265780,0.00048764546,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000103314,0.00000095367,0.00000095367,0.00000066911,0.00000066911,0.00000095367,0.00000103314,0.00000095367,0.00000095367
0.00026170412,0.00043225288,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000103314,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00026226043,0.00042637189,0.00000066911,0.00000095367,0.00000103314,0.00000038455,0.00000095367,0.00000127156,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00026098887,0.00081896781,0.00000095367,0.00000010000,0.00000103314,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367
0.00026130676,0.00054105122,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000127156,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000095367,0.00000103314,0.00000095367
0.00026138623,0.00085894266,0.00000103314,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000127156,0.00000066911,0.00000038455,0.00000103314,0.00000095367,0.00000095367,0.00000095367
0.00026098887,0.00077136357,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000103314,0.00000103314,0.00000038455,0.00000066911,0.00000095367,0.00000103314,0.00000095367,0.00000095367
0.00026170412,0.00092339515,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000095367,0.00000103314,0.00000095367
0.00015203158,0.00051935513,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000127156,0.00000066911,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000127156
0.00024135907,0.00073401133,0.00000066911,0.00000066911,0.00000095367,0.00000066911,0.00000095367,0.00000103314,0.00000095367,0.00000038455,0.00000066911,0.00000038455,0.00000095367,0.00000103314,0.00000095367
0.00015203158,0.00055901209,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000103314,0.00000095367,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000095367,0.00000103314,0.00000066911
0.00015099843,0.00073234240,0.00000095367,0.00000066911,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00000066911,0.00000066911,0.00000038455,0.00000095367,0.00000095367,0.00000095367
0.00026464462,0.00050067901,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000135103,0.00000095367,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000127156,0.00000095367,0.00000066911
0.00015274683,0.00051196416,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000095367,0.00000103314,0.00000095367,0.00000038455,0.00000066911,0.00000066911,0.00000103314,0.00000135103,0.00000066911
0.00014130274,0.00046038627,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000103314,0.00000095367,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000095367,0.00000095367,0.00000066911
0.00014026959,0.00042605400,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000095367,0.00000095367,0.00000038455
0.00013995170,0.00041198730,0.00000066911,0.00000095367,0.00000066911,0.00000066911,0.00000095367,0.00000103314,0.00000095367,0.00000010000,0.00000038455,0.00000066911,0.00000095367,0.00000103314,0.00000095367
0.00013971328,0.00078360239,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000095367,0.00000103314,0.00000066911
0.00013931592,0.00072304407,0.00000066911,0.00000095367,0.00000103314,0.00000010000,0.00000095367,0.00000103314,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000095367,0.00000095367,0.00000066911
0.00025359789,0.00042629241,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000066911,0.00000095367,0.00000095367,0.00000095367
0.00014122327,0.00090670585,0.00000066911,0.00000095367,0.00000038455,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000095367,0.00000095367,0.00000066911
0.00023762385,0.00087801615,0.00000066911,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000103314,0.00000095367,0.00000066911,0.00000038455,0.00000066911,0.00000095367,0.00000095367,0.00000095367
0.00013399124,0.00085934003,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000103314,0.00000095367,0.00000066911,0.00000066911,0.00000066911,0.00000095367,0.00000095367,0.00000066911
0.00013327598,0.00082802772,0.00000066911,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000095367,0.00000095367,0.00000066911
0.00022808710,0.00048605600,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000103314,0.00000095367,0.00000066911,0.00000038455,0.00000066911,0.00000095367,0.00000095367,0.00000038455
