method name, index construction time (s), index size (MB)
BFS,0.17,23.51
LandmarkedIndex12(oe)-k=6514-m=1-b=10,528.00,10_734.69
LandmarkedIndex12(oe)-k=6514-m=1-b=20,528.04,10_742.07
LandmarkedIndex2(o)-k=6514-m=1-b=10,505.93,7_390.04
LandmarkedIndex12(oe)-k=3257-m=1-b=20,355.66,6_073.11


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-2,
0.00005968411,0.00006524721,0.00014026959,0.00000158945,0.00000158945,0.00000135103,0.00000158945,0.00000135103,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000198682,0.00000158945
0.00005364418,0.00006302197,0.00007430712,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000127156,0.00000158945,0.00000158945
0.00007700920,0.00004331270,0.00007168451,0.00000127156,0.00000127156,0.00000158945,0.00000127156,0.00000127156,0.00000127156,0.00000127156,0.00000158945,0.00000127156,0.00000158945,0.00000190734,0.00000158945
0.00005332628,0.00004164377,0.00001994768,0.00000158945,0.00000127156,0.00000158945,0.00000166893,0.00000166893,0.00000127156,0.00000158945,0.00000127156,0.00000158945,0.00000166893,0.00000135103,0.00000166893
0.00007271766,0.00003695487,0.00007271766,0.00000166893,0.00000127156,0.00000127156,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000158945,0.00000135103,0.00000158945,0.00000158945
0.00006230672,0.00006302197,0.00011666615,0.00000158945,0.00000135103,0.00000158945,0.00000166893,0.00000127156,0.00000158945,0.00000158945,0.00000158945,0.00000135103,0.00000158945,0.00000158945,0.00000135103
0.00009465217,0.00006230672,0.00001970926,0.00000127156,0.00000166893,0.00000158945,0.00000158945,0.00000158945,0.00000135103,0.00000135103,0.00000166893,0.00000127156,0.00000135103,0.00000166893,0.00000127156
0.00005038579,0.00005698204,0.00001700719,0.00000158945,0.00000158945,0.00000158945,0.00000127156,0.00000158945,0.00000135103,0.00000166893,0.00000158945,0.00000127156,0.00000135103,0.00000127156,0.00000158945
0.00009934107,0.00004092852,0.00001796086,0.00000158945,0.00000166893,0.00000127156,0.00000166893,0.00000158945,0.00000158945,0.00000135103,0.00000127156,0.00000127156,0.00000158945,0.00000158945,0.00000158945
0.00007454554,0.00003671646,0.00010037422,0.00000166893,0.00000166893,0.00000127156,0.00000127156,0.00000158945,0.00000158945,0.00000135103,0.00000158945,0.00000127156,0.00000158945,0.00000127156,0.00000158945
0.00006262461,0.00004394849,0.00010593732,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000166893,0.00000158945,0.00000158945,0.00000095367,0.00000095367,0.00000135103,0.00000127156,0.00000158945
0.00004831949,0.00003965695,0.00007200241,0.00000127156,0.00000166893,0.00000135103,0.00000135103,0.00000158945,0.00000127156,0.00000127156,0.00000127156,0.00000158945,0.00000158945,0.00000127156,0.00000158945
0.00005261103,0.00003870328,0.00010164578,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000135103,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000158945,0.00000158945
0.00007430712,0.00004363059,0.00004037221,0.00000135103,0.00000127156,0.00000166893,0.00000158945,0.00000158945,0.00000143051,0.00000190734,0.00000158945,0.00000158945,0.00000135103,0.00000158945,0.00000127156
0.00006262461,0.00003639856,0.00001732508,0.00000166893,0.00000158945,0.00000127156,0.00000190734,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000158945,0.00000158945
0.00005404154,0.00004069010,0.00012095769,0.00000135103,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000127156,0.00000135103,0.00000158945,0.00000158945,0.00000158945,0.00000127156
0.00006270408,0.00004363059,0.00009934107,0.00000190734,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000135103,0.00000158945,0.00000135103
0.00015838940,0.00003933906,0.00010236104,0.00000127156,0.00000135103,0.00000158945,0.00000127156,0.00000158945,0.00000135103,0.00000158945,0.00000166893,0.00000166893,0.00000158945,0.00000166893,0.00000158945
0.00017372767,0.00004140535,0.00012667973,0.00000158945,0.00000158945,0.00000158945,0.00000127156,0.00000127156,0.00000158945,0.00000166893,0.00000166893,0.00000127156,0.00000158945,0.00000158945,0.00000158945
0.00009735425,0.00004267692,0.00025931994,0.00000127156,0.00000166893,0.00000158945,0.00000158945,0.00000127156,0.00000135103,0.00000166893,0.00000127156,0.00000158945,0.00000127156,0.00000158945,0.00000158945
0.00009330113,0.00004100799,0.00007065137,0.00000127156,0.00000158945,0.00000158945,0.00000127156,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000135103
0.00009703636,0.00003735224,0.00010069211,0.00000158945,0.00000158945,0.00000127156,0.00000158945,0.00000135103,0.00000158945,0.00000127156,0.00000158945,0.00000095367,0.00000158945,0.00000135103,0.00000158945
0.00015830993,0.00004061063,0.00002010663,0.00000166893,0.00000143051,0.00000166893,0.00000135103,0.00000158945,0.00000158945,0.00000127156,0.00000158945,0.00000127156,0.00000158945,0.00000158945,0.00000135103
0.00009735425,0.00032567977,0.00001764297,0.00000158945,0.00000659624,0.00000158945,0.00000127156,0.00000659624,0.00000158945,0.00000158945,0.00000667572,0.00000127156,0.00000166893,0.00000707308,0.00000158945
0.00017333030,0.00056767463,0.00028268496,0.00000158945,0.00000166893,0.00000166893,0.00000158945,0.00000166893,0.00000135103,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000158945
0.00015465418,0.00033108393,0.00010395050,0.00000127156,0.00000659624,0.00000158945,0.00000158945,0.00000627835,0.00000135103,0.00000158945,0.00000603993,0.00000158945,0.00000158945,0.00000659624,0.00000143051
0.00016061464,0.00053532918,0.00001867612,0.00000158945,0.00000635782,0.00000127156,0.00000158945,0.00000667572,0.00000127156,0.00000158945,0.00000659624,0.00000127156,0.00000166893,0.00000659624,0.00000158945
0.00017436345,0.00003695487,0.00005539258,0.00000166893,0.00000691413,0.00000166893,0.00000135103,0.00000699361,0.00000158945,0.00000158945,0.00000707308,0.00000158945,0.00000158945,0.00000794728,0.00000127156
0.00009767214,0.00003703435,0.00001724561,0.00000135103,0.00000691413,0.00000158945,0.00000158945,0.00000707308,0.00000158945,0.00000166893,0.00000699361,0.00000135103,0.00000127156,0.00000754992,0.00000158945
0.00008996327,0.00004164377,0.00025701522,0.00000158945,0.00000627835,0.00000158945,0.00000158945,0.00000699361,0.00000135103,0.00000135103,0.00000707308,0.00000166893,0.00000127156,0.00000794728,0.00000158945
0.00009767214,0.00003528594,0.00024867057,0.00000127156,0.00000596046,0.00000158945,0.00000158945,0.00000627835,0.00000166893,0.00000158945,0.00000603993,0.00000095367,0.00000158945,0.00000659624,0.00000127156
0.00009695688,0.00019097328,0.00009767214,0.00000158945,0.00000659624,0.00000127156,0.00000158945,0.00000699361,0.00000127156,0.00000166893,0.00000627835,0.00000158945,0.00000166893,0.00000731150,0.00000127156
0.00009330113,0.00012667973,0.00009965896,0.00000127156,0.00000190734,0.00000166893,0.00000127156,0.00000135103,0.00000158945,0.00000158945,0.00000166893,0.00000127156,0.00000127156,0.00000127156,0.00000158945
0.00009036064,0.00020567576,0.00008869171,0.00000158945,0.00000691413,0.00000127156,0.00000158945,0.00000691413,0.00000127156,0.00000158945,0.00000691413,0.00000166893,0.00000158945,0.00000731150,0.00000127156
0.00009799003,0.00014193852,0.00008773803,0.00000158945,0.00000603993,0.00000135103,0.00000127156,0.00000627835,0.00000158945,0.00000158945,0.00000603993,0.00000158945,0.00000158945,0.00000667572,0.00000158945
0.00009735425,0.00010331471,0.00008662541,0.00000158945,0.00000596046,0.00000166893,0.00000158945,0.00000596046,0.00000127156,0.00000127156,0.00000596046,0.00000127156,0.00000158945,0.00000699361,0.00000158945
0.00009393692,0.00004800160,0.00009234746,0.00000158945,0.00000659624,0.00000158945,0.00000158945,0.00000667572,0.00000158945,0.00000127156,0.00000659624,0.00000158945,0.00000158945,0.00000667572,0.00000158945
0.00009767214,0.00009997685,0.00008503595,0.00000127156,0.00000659624,0.00000158945,0.00000158945,0.00000603993,0.00000158945,0.00000158945,0.00000603993,0.00000158945,0.00000158945,0.00000691413,0.00000158945
0.00009099642,0.00009266535,0.00008702278,0.00000158945,0.00000699361,0.00000158945,0.00000158945,0.00000699361,0.00000135103,0.00000127156,0.00000699361,0.00000158945,0.00000190734,0.00000762939,0.00000127156
0.00009862581,0.00009799003,0.00008797645,0.00000127156,0.00000691413,0.00000127156,0.00000158945,0.00000691413,0.00000135103,0.00000127156,0.00000691413,0.00000127156,0.00000158945,0.00000731150,0.00000158945
0.00009067853,0.00009298324,0.00008471806,0.00000166893,0.00000659624,0.00000158945,0.00000158945,0.00000691413,0.00000158945,0.00000158945,0.00000627835,0.00000158945,0.00000158945,0.00000691413,0.00000158945
0.00008964538,0.00103735923,0.00008630752,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000127156,0.00000158945,0.00000158945,0.00000127156,0.00000127156,0.00000158945,0.00000158945
0.00009902318,0.00094429651,0.00008432070,0.00000158945,0.00000500679,0.00000158945,0.00000166893,0.00000500679,0.00000127156,0.00000158945,0.00000532468,0.00000135103,0.00000158945,0.00000468889,0.00000158945
0.00032838185,0.00062934557,0.00008964538,0.00001001358,0.00000429153,0.00000127156,0.00001001358,0.00000460942,0.00000158945,0.00001072883,0.00000397364,0.00000127156,0.00001168251,0.00000397364,0.00000158945
0.00009195009,0.00090670585,0.00008702278,0.00000969568,0.00000127156,0.00000158945,0.00000905990,0.00000158945,0.00000158945,0.00000953674,0.00000158945,0.00000158945,0.00001096725,0.00000127156,0.00000103314
0.00062664349,0.00009099642,0.00008694330,0.00000937779,0.00000500679,0.00000095367,0.00000969568,0.00000468889,0.00000158945,0.00000969568,0.00000500679,0.00000158945,0.00001025199,0.00000500679,0.00000166893
0.00005197525,0.00049972534,0.00008638699,0.00000929832,0.00000460942,0.00000143051,0.00000937779,0.00000437100,0.00000135103,0.00000937779,0.00000500679,0.00000166893,0.00000993410,0.00000460942,0.00000158945
0.00005205472,0.00076230367,0.00007772445,0.00000898043,0.00000468889,0.00000095367,0.00000905990,0.00000468889,0.00000127156,0.00000905990,0.00000437100,0.00000127156,0.00001033147,0.00000468889,0.00000158945
0.00015997886,0.00053127606,0.00008432070,0.00000905990,0.00000468889,0.00000158945,0.00000905990,0.00000500679,0.00000166893,0.00000937779,0.00000500679,0.00000135103,0.00001033147,0.00000500679,0.00000127156
0.00005102157,0.00008630752,0.00008233388,0.00000890096,0.00000500679,0.00000127156,0.00000898043,0.00000500679,0.00000158945,0.00000937779,0.00000437100,0.00000127156,0.00001001358,0.00000500679,0.00000127156
0.00026734670,0.00008328755,0.00008567174,0.00000929832,0.00000452995,0.00000158945,0.00000898043,0.00000500679,0.00000166893,0.00000898043,0.00000500679,0.00000135103,0.00001001358,0.00000500679,0.00000158945
0.00005793571,0.00008161862,0.00008336702,0.00000929832,0.00000405311,0.00000127156,0.00000898043,0.00000429153,0.00000158945,0.00000937779,0.00000397364,0.00000127156,0.00001001358,0.00000405311,0.00000158945
0.00005666414,0.00009330113,0.00007629394,0.00000929832,0.00000437100,0.00000158945,0.00000898043,0.00000468889,0.00000158945,0.00000898043,0.00000500679,0.00000158945,0.00001001358,0.00000437100,0.00000158945
0.00016593933,0.00008765856,0.00006405512,0.00000898043,0.00000460942,0.00000158945,0.00000898043,0.00000492731,0.00000158945,0.00000898043,0.00000460942,0.00000158945,0.00001033147,0.00000468889,0.00000158945
0.00037193298,0.00008169809,0.00006365776,0.00000937779,0.00000397364,0.00000158945,0.00000898043,0.00000397364,0.00000158945,0.00000898043,0.00000397364,0.00000158945,0.00000985463,0.00000397364,0.00000095367
0.00005928675,0.00007740656,0.00007899602,0.00000937779,0.00000500679,0.00000158945,0.00000905990,0.00000500679,0.00000166893,0.00000898043,0.00000500679,0.00000158945,0.00001001358,0.00000500679,0.00000127156
0.00005737940,0.00006794929,0.00006333986,0.00000937779,0.00000468889,0.00000158945,0.00000898043,0.00000500679,0.00000158945,0.00000890096,0.00000500679,0.00000127156,0.00000993410,0.00000381469,0.00000158945
0.00016768773,0.00007470448,0.00006167093,0.00000898043,0.00000500679,0.00000135103,0.00000905990,0.00000500679,0.00000158945,0.00000898043,0.00000532468,0.00000127156,0.00001033147,0.00000532468,0.00000127156
0.00016673405,0.00008463859,0.00008861223,0.00000905990,0.00000468889,0.00000158945,0.00000905990,0.00000468889,0.00000135103,0.00001001358,0.00000468889,0.00000158945,0.00001001358,0.00000405311,0.00000158945
0.00005936622,0.00006469090,0.00007303555,0.00000937779,0.00000405311,0.00000158945,0.00000898043,0.00000405311,0.00000158945,0.00000898043,0.00000397364,0.00000127156,0.00001033147,0.00000429153,0.00000158945
0.00005761782,0.00006500879,0.00006333986,0.00000898043,0.00000405311,0.00000166893,0.00000898043,0.00000500679,0.00000127156,0.00000929832,0.00000389417,0.00000158945,0.00000993410,0.00000437100,0.00000095367
0.00005666414,0.00010800361,0.00007271766,0.00000937779,0.00000468889,0.00000158945,0.00000890096,0.00000500679,0.00000135103,0.00000929832,0.00000500679,0.00000166893,0.00001025199,0.00000468889,0.00000095367
0.00005666414,0.00007899602,0.00007200241,0.00000898043,0.00000365575,0.00000158945,0.00000905990,0.00000397364,0.00000158945,0.00000905990,0.00000365575,0.00000158945,0.00001001358,0.00000325838,0.00000127156
0.00005698204,0.00008400281,0.00007200241,0.00000937779,0.00000429153,0.00000127156,0.00000905990,0.00000389417,0.00000166893,0.00000937779,0.00000460942,0.00000166893,0.00001001358,0.00000365575,0.00000158945
0.00005666414,0.00010331471,0.00008702278,0.00000898043,0.00000468889,0.00000158945,0.00000898043,0.00000500679,0.00000166893,0.00000905990,0.00000468889,0.00000135103,0.00001001358,0.00000500679,0.00000135103
0.00017062822,0.00011491775,0.00007168451,0.00000929832,0.00000532468,0.00000158945,0.00000898043,0.00000500679,0.00000158945,0.00000898043,0.00000500679,0.00000158945,0.00001001358,0.00000500679,0.00000158945
0.00007661183,0.00008368492,0.00008432070,0.00000898043,0.00000365575,0.00000158945,0.00000898043,0.00000397364,0.00000166893,0.00000898043,0.00000397364,0.00000166893,0.00001001358,0.00000333786,0.00000158945
0.00007597605,0.00014026959,0.00004839897,0.00000898043,0.00000532468,0.00000158945,0.00000890096,0.00000532468,0.00000166893,0.00000898043,0.00000532468,0.00000158945,0.00001001358,0.00000500679,0.00000158945
0.00007597605,0.00008964538,0.00005571047,0.00000905990,0.00000437100,0.00000158945,0.00000898043,0.00000429153,0.00000158945,0.00000898043,0.00000437100,0.00000158945,0.00001033147,0.00000389417,0.00000158945
0.00007605552,0.00007359186,0.00005435943,0.00000898043,0.00000365575,0.00000158945,0.00000905990,0.00000333786,0.00000158945,0.00000905990,0.00000333786,0.00000158945,0.00001001358,0.00000294049,0.00000158945
0.00044298171,0.00009934107,0.00005507469,0.00000905990,0.00000468889,0.00000127156,0.00000898043,0.00000460942,0.00000158945,0.00000898043,0.00000429153,0.00000158945,0.00001033147,0.00000429153,0.00000166893
0.00005229314,0.00056234995,0.00005666414,0.00000905990,0.00000468889,0.00000731150,0.00000890096,0.00000437100,0.00000762939,0.00000937779,0.00000468889,0.00000699361,0.00001001358,0.00000500679,0.00001033147
0.00404667854,0.00048303604,0.00049503644,0.00000905990,0.00000500679,0.00000190734,0.00000866254,0.00000532468,0.00000166893,0.00000898043,0.00000532468,0.00000158945,0.00001001358,0.00000500679,0.00000166893
0.00008169809,0.00023039182,0.00005801518,0.00000905990,0.00000500679,0.00000731150,0.00000898043,0.00000500679,0.00000699361,0.00000898043,0.00000500679,0.00000739097,0.00001001358,0.00000532468,0.00001072883
0.00007994969,0.00024239222,0.00042899449,0.00000937779,0.00000500679,0.00000699361,0.00000898043,0.00000564257,0.00000739097,0.00000898043,0.00000500679,0.00000699361,0.00001001358,0.00000532468,0.00001033147
0.00708198547,0.00022196769,0.00041468938,0.00000905990,0.00000500679,0.00000135103,0.00000898043,0.00000460942,0.00000166893,0.00000898043,0.00000492731,0.00000127156,0.00000985463,0.00000500679,0.00000158945
0.00008066495,0.00023198127,0.00043916702,0.00000898043,0.00000468889,0.00000635782,0.00000898043,0.00000500679,0.00000627835,0.00000905990,0.00000468889,0.00000596046,0.00001001358,0.00000500679,0.00000135103
0.00005237261,0.00008066495,0.00043829282,0.00000905990,0.00000500679,0.00000158945,0.00000898043,0.00000437100,0.00000158945,0.00000905990,0.00000437100,0.00000158945,0.00001001358,0.00000437100,0.00000166893
0.00007700920,0.00006731351,0.00005602836,0.00000937779,0.00000437100,0.00000762939,0.00000898043,0.00000468889,0.00000739097,0.00000898043,0.00000437100,0.00000754992,0.00001001358,0.00000405311,0.00001096725
0.00009004275,0.00026369094,0.00019900004,0.00000929832,0.00000532468,0.00000611941,0.00000898043,0.00000500679,0.00000667572,0.00000898043,0.00000500679,0.00000667572,0.00001001358,0.00000532468,0.00001064936
0.00018469492,0.00022236506,0.00021870930,0.00000929832,0.00000500679,0.00000158945,0.00000898043,0.00000500679,0.00000158945,0.00000898043,0.00000429153,0.00000135103,0.00001025199,0.00000500679,0.00000166893
0.01366996765,0.01659862200,0.01993370056,0.00002296765,0.00001366933,0.00000500679,0.00002264976,0.00001366933,0.00000500679,0.01159167289,0.01500797271,0.00000301996,0.00002598762,0.00003759066,0.00000500679
0.01424900690,0.01677799224,0.01835632324,0.00000500679,0.00001327196,0.00000468889,0.00000452995,0.00001366933,0.00000500679,0.00760467847,0.00818665822,0.00000294049,0.00000500679,0.00003099441,0.00000500679
0.01451237996,0.01733867327,0.01987139383,0.00000437100,0.00001335144,0.00000468889,0.00000500679,0.00001295407,0.00000492731,0.00905299186,0.01220933596,0.00000309944,0.00000468889,0.00004434585,0.00000500679
0.01381365458,0.01643570264,0.01955032348,0.00000500679,0.00001263618,0.00000468889,0.00000500679,0.00001303354,0.00000500679,0.00881497065,0.01400359471,0.00000333786,0.00000468889,0.00001629193,0.00000437100
0.01633230845,0.01702102025,0.01840456326,0.00000468889,0.00001239776,0.00000468889,0.00000500679,0.00001271565,0.00000468889,0.01288104057,0.00995175043,0.00000294049,0.00000500679,0.00008773803,0.00000500679
0.01398976643,0.01860308647,0.01980074246,0.00000468889,0.00001462300,0.00000492731,0.00000500679,0.00001462300,0.00000492731,0.00962328910,0.01373291015,0.00000301996,0.00000460942,0.00003234545,0.00000437100
0.01323000590,0.01829568545,0.02025071779,0.00000500679,0.00001366933,0.00000468889,0.00000468889,0.00001366933,0.00000468889,0.00592033068,0.01579372088,0.00000294049,0.00000468889,0.00003298123,0.00000500679
0.01224565505,0.01756008466,0.01951392491,0.00000429153,0.00001390775,0.00000460942,0.00000500679,0.00001470247,0.00000500679,0.00743897755,0.01228634516,0.00000294049,0.00000492731,0.00003266334,0.00000500679
0.01407257715,0.01738834381,0.01931468645,0.00000437100,0.00001295407,0.00000468889,0.00000405311,0.00001335144,0.00000492731,0.00763074556,0.00998131434,0.00000294049,0.00000500679,0.00003163019,0.00000468889
0.01434866587,0.01576201121,0.01969067255,0.00000500679,0.00001231829,0.00000429153,0.00000460942,0.00001263618,0.00000500679,0.00912594795,0.00943303108,0.00000301996,0.00000500679,0.00002932548,0.00000437100
0.01636958122,0.01525457700,0.01913309097,0.00000437100,0.00001200040,0.00000468889,0.00000500679,0.00001231829,0.00000500679,0.01293969154,0.00846600532,0.00000294049,0.00000500679,0.00001597404,0.00000437100
0.01396902402,0.01525743802,0.01865593592,0.00000500679,0.00001263618,0.00000492731,0.00000500679,0.00001303354,0.00000500679,0.00968869527,0.01271295547,0.00000301996,0.00000437100,0.00001303354,0.00000381469
0.01226337750,0.01436328887,0.01771060625,0.00000468889,0.00001160303,0.00000468889,0.00000468889,0.00001168251,0.00000500679,0.00752941767,0.00884103775,0.00000301996,0.00000500679,0.00001136461,0.00000500679
0.01393461227,0.01822829246,0.01879127820,0.00001096725,0.00001533826,0.00000460942,0.00001128514,0.00001565615,0.00000460942,0.00828234354,0.01595687866,0.00000294049,0.00001136461,0.00003266334,0.00000500679
0.01383233070,0.01870099703,0.01952004432,0.00001168251,0.00001502037,0.00000437100,0.00001200040,0.00001533826,0.00000500679,0.00529734293,0.01694027582,0.00000294049,0.00001732508,0.00010267893,0.00000492731
0.01642592748,0.01741933822,0.01960261662,0.00001096725,0.00001263618,0.00000500679,0.00001033147,0.00001295407,0.00000500679,0.00779287020,0.01526498794,0.00000301996,0.00001438458,0.00003639856,0.00000500679
0.01406542460,0.01640796661,0.01972007751,0.00001502037,0.00001366933,0.00000437100,0.00001494089,0.00001366933,0.00000500679,0.00523463884,0.01084208488,0.00000286102,0.00001597404,0.00001406669,0.00000500679
0.01323739687,0.01819133758,0.01790873209,0.00001430511,0.00001502037,0.00000500679,0.00001366933,0.00001486142,0.00000500679,0.00733367602,0.01303362846,0.00000294049,0.00001637140,0.00001533826,0.00000460942
0.01225304603,0.01802166302,0.01944303512,0.00001263618,0.00001366933,0.00000468889,0.00001263618,0.00001358985,0.00000460942,0.00731404622,0.00804257392,0.00000294049,0.00001366933,0.00010299682,0.00000421206
0.01390099525,0.01777299245,0.02027368545,0.00000437100,0.00001335144,0.00000468889,0.00000460942,0.00001366933,0.00000468889,0.00000309944,0.01376811663,0.00000301996,0.00000492731,0.00003433227,0.00000437100
0.01374642054,0.01704637209,0.01916488011,0.00000492731,0.00001263618,0.00000500679,0.00000468889,0.00001231829,0.00000500679,0.00000294049,0.01003432273,0.00000294049,0.00000437100,0.00008726119,0.00000500679
0.01630640029,0.01827828089,0.01953935623,0.00000500679,0.00001358985,0.00000437100,0.00000500679,0.00001366933,0.00000437100,0.00000301996,0.01574007670,0.00000294049,0.00000437100,0.00003329912,0.00000468889
0.01398293177,0.01631132761,0.01975194613,0.00000500679,0.00001231829,0.00000500679,0.00000500679,0.00001223882,0.00000437100,0.00000286102,0.00913564364,0.00000301996,0.00000500679,0.00001231829,0.00000500679
0.01374570528,0.01566632588,0.01801466941,0.00000468889,0.00001160303,0.00000437100,0.00000500679,0.00001160303,0.00000564257,0.00000294049,0.01145935058,0.00000294049,0.00000500679,0.00001192092,0.00000429153
0.01432657241,0.01818164189,0.01942571004,0.00000468889,0.00001366933,0.00000492731,0.00000460942,0.00001398722,0.00000468889,0.00000294049,0.01532292366,0.00000294049,0.00000460942,0.00001430511,0.00000437100
0.01634097099,0.01560537020,0.01762763659,0.00000468889,0.00001295407,0.00000500679,0.00000437100,0.00001271565,0.00000500679,0.00000262260,0.01350633303,0.00000294049,0.00000468889,0.00004124641,0.00000437100
0.01398754119,0.01487533251,0.01803771654,0.00000437100,0.00001303354,0.00000500679,0.00000437100,0.00001263618,0.00000500679,0.00000294049,0.00847101211,0.00000309944,0.00000468889,0.00001366933,0.00000492731
0.01225900650,0.01667666435,0.01912530263,0.00000492731,0.00001303354,0.00000500679,0.00000460942,0.00001303354,0.00000500679,0.00000294049,0.01229834556,0.00000301996,0.00000460942,0.00008630752,0.00000437100
0.01399223009,0.01829536755,0.01765974362,0.00000437100,0.00001366933,0.00000500679,0.00000500679,0.00001398722,0.00000500679,0.00006031990,0.01590243975,0.00000294049,0.00000468889,0.00003361701,0.00000500679
0.01433563232,0.01799162228,0.01919833819,0.00003862380,0.00001327196,0.00000468889,0.00003862380,0.00001335144,0.00000500679,0.00010530153,0.00807364781,0.00000294049,0.00003933906,0.00010236104,0.00000492731
0.01371733347,0.01774303118,0.01939336458,0.00003894170,0.00001303354,0.00000437100,0.00003933906,0.00001295407,0.00000500679,0.00781234105,0.01376660664,0.00000294049,0.00009799003,0.00003369649,0.00000500679
0.01627540588,0.01478433609,0.01905266443,0.00003870328,0.00001303354,0.00000421206,0.00003862380,0.00001295407,0.00000500679,0.01209910710,0.00847872098,0.00000294049,0.00009957949,0.00001366933,0.00000500679
0.01323962211,0.01433801651,0.01701402664,0.00003798802,0.00001136461,0.00000437100,0.00003830591,0.00001136461,0.00000405311,0.00011595090,0.00885971387,0.00000301996,0.00009528795,0.00001128514,0.00000421206
0.01222761472,0.01709397633,0.01916233698,0.00003234545,0.00001366933,0.00000500679,0.00003234545,0.00001358985,0.00000500679,0.00961836179,0.01298801104,0.00000294049,0.00008972485,0.00001366933,0.00000468889
0.01399930318,0.00003401438,0.00008829434,0.00000468889,0.00002638498,0.00000437100,0.00000500679,0.00002638498,0.00000500679,0.00000301996,0.00002638498,0.00005571047,0.00000500679,0.00003099441,0.00000762939
0.01394406954,0.00003401438,0.00008932749,0.00000500679,0.00002431869,0.00000500679,0.00000500679,0.00002368291,0.00000492731,0.00000294049,0.00002368291,0.00006103515,0.00000500679,0.00001732508,0.00000731150
0.01325392723,0.01689171791,0.00008869171,0.00000500679,0.00000500679,0.00000421206,0.00000500679,0.00000405311,0.00000500679,0.00000294049,0.01412161191,0.00005801518,0.00000500679,0.00000500679,0.00000731150
0.01226139068,0.01875599225,0.00008734067,0.00000500679,0.00000659624,0.00000500679,0.00000500679,0.00000627835,0.00000500679,0.00000301996,0.01626499493,0.00005825360,0.00000500679,0.00000659624,0.00000754992
0.00040801366,0.01717734336,0.00008598963,0.00000500679,0.00000500679,0.00000468889,0.00000540415,0.00000500679,0.00000794728,0.00000190734,0.01278336842,0.00005133946,0.00000731150,0.00000500679,0.00000762939
0.00040769577,0.01639723777,0.00008638699,0.00000500679,0.00000699361,0.00000429153,0.00000500679,0.00000635782,0.00000762939,0.00000190734,0.01033973693,0.00005125999,0.00000762939,0.00000667572,0.00000762939
0.00040761629,0.01794131596,0.00008598963,0.00000405311,0.00000437100,0.00000437100,0.00000500679,0.00000437100,0.00000762939,0.00000190734,0.01294064521,0.00004935264,0.00000794728,0.00000500679,0.00000762939
0.00040801366,0.01617129643,0.00008495648,0.00000500679,0.00000699361,0.00000460942,0.00000500679,0.00000659624,0.00000762939,0.00000198682,0.01341462135,0.00004704793,0.00000723203,0.00000603993,0.00000794728
0.00040634473,0.01574810345,0.00008567174,0.00000500679,0.00000500679,0.00000500679,0.00000500679,0.00000405311,0.00000762939,0.00000206629,0.01173138618,0.00004394849,0.00000762939,0.00000492731,0.00000731150
0.00040769577,0.01528628667,0.00008527437,0.00000500679,0.00000500679,0.00000492731,0.00000500679,0.00000500679,0.00000500679,0.00000198682,0.01071365674,0.00004998842,0.00000786781,0.00000468889,0.00000762939
0.00040698051,0.01576940218,0.00008670488,0.00000500679,0.00000460942,0.00000500679,0.00000500679,0.00000500679,0.00000437100,0.00000198682,0.00804432233,0.00005237261,0.00000731150,0.00000468889,0.00000731150
0.00040729840,0.01744437217,0.00008455912,0.00000500679,0.00000635782,0.00000500679,0.00000500679,0.00000596046,0.00000500679,0.00000198682,0.01120702425,0.00005300839,0.00000754992,0.00000627835,0.00000754992
